Date,High,Low,Open,Close,Volume,Adj Close
2000-02-01,28.5615177154541,27.289546966552734,27.405179977416992,28.330249786376953,717300.0,16.725610733032227
2000-02-02,28.503700256347656,27.809898376464844,28.330249786376953,28.098981857299805,847000.0,16.589061737060547
2000-02-03,28.734968185424805,28.098981857299805,28.098981857299805,28.44588279724121,583800.0,16.79387664794922
2000-02-04,28.67715072631836,28.272432327270508,28.67715072631836,28.5615177154541,475400.0,16.862138748168945
2000-02-07,28.67715072631836,28.214616775512695,28.5615177154541,28.503700256347656,542300.0,16.8280029296875
2000-02-08,28.5615177154541,27.809898376464844,28.098981857299805,27.9255313873291,472100.0,16.486665725708008
2000-02-09,27.7520809173584,26.48011016845703,27.578630447387695,26.48011016845703,878200.0,15.633319854736328
2000-02-10,26.769195556640625,25.497224807739258,26.769195556640625,25.959758758544922,876400.0,15.326115608215332
2000-02-11,26.248844146728516,24.514339447021484,25.959758758544922,24.919055938720703,720200.0,14.711705207824707
2000-02-14,26.537927627563477,25.208141326904297,25.439407348632812,26.537927627563477,628700.0,15.667457580566406
2000-02-15,27.462997436523438,26.017576217651367,26.769195556640625,26.827011108398438,665200.0,15.838123321533203
2000-02-16,27.058279037475586,25.844125747680664,26.769195556640625,25.90194320678711,544400.0,15.291982650756836
2000-02-17,26.769195556640625,25.439407348632812,26.248844146728516,26.364477157592773,433400.0,15.565042495727539
2000-02-18,26.19102668762207,24.572154998779297,26.133209228515625,25.034690856933594,487600.0,14.7799654006958
2000-02-22,26.19102668762207,24.572154998779297,24.572154998779297,25.728492736816406,824200.0,15.18957805633545
2000-02-23,25.959758758544922,25.092506408691406,25.90194320678711,25.15032386779785,512500.0,14.84823989868164
2000-02-24,25.323774337768555,24.109621047973633,25.15032386779785,24.398704528808594,1063100.0,14.40450382232666
2000-02-25,24.74560546875,24.051803588867188,24.629972457885742,24.167438507080078,1118100.0,14.267967224121094
2000-02-28,24.86124038696289,23.993986129760742,24.398704528808594,24.167438507080078,520200.0,14.267967224121094
2000-02-29,24.45652198791504,23.70490264892578,23.993986129760742,23.82053565979004,1049600.0,14.063159942626953
2000-03-01,24.167438507080078,23.41581916809082,23.82053565979004,23.993986129760742,2037900.0,14.165558815002441
2000-03-02,24.051803588867188,23.531452178955078,23.993986129760742,23.589269638061523,1232000.0,13.926623344421387
2000-03-03,24.86124038696289,23.589269638061523,23.589269638061523,24.34088897705078,2816800.0,14.370368003845215
2000-03-06,24.109621047973633,23.01110076904297,24.109621047973633,23.41581916809082,998500.0,13.824224472045898
2000-03-07,23.30018424987793,22.028215408325195,23.184551239013672,22.3751163482666,1115000.0,13.209815979003906
2000-03-08,23.126733779907227,21.276596069335938,22.143848419189453,22.953283309936523,1725600.0,13.55115032196045
2000-03-09,24.109621047973633,22.143848419189453,22.3751163482666,22.953283309936523,790700.0,13.55115032196045
2000-03-10,23.82053565979004,22.548566818237305,23.358001708984375,23.068918228149414,545300.0,13.619418144226074
2000-03-13,23.068918228149414,21.97039794921875,22.77983283996582,22.837650299072266,1041000.0,13.482885360717773
2000-03-14,23.30018424987793,22.25948143005371,22.837650299072266,23.01110076904297,1068100.0,13.585285186767578
2000-03-15,25.78630828857422,22.89546775817871,23.068918228149414,25.323774337768555,2318300.0,14.950644493103027
2000-03-16,28.041166305541992,25.555042266845703,25.555042266845703,27.462997436523438,1590300.0,16.213590621948242
2000-03-17,27.462997436523438,25.034690856933594,27.405179977416992,25.497224807739258,996600.0,15.053045272827148
2000-03-20,26.653560638427734,25.555042266845703,25.555042266845703,25.90194320678711,860300.0,15.291982650756836
2000-03-21,26.42229461669922,25.323774337768555,25.67067527770996,26.364477157592773,867100.0,15.565042495727539
2000-03-22,25.728492736816406,24.167438507080078,25.67067527770996,25.034690856933594,895200.0,14.7799654006958
2000-03-23,26.71137809753418,25.439407348632812,25.555042266845703,26.19102668762207,904200.0,15.462641716003418
2000-03-24,26.942646026611328,25.67067527770996,25.67067527770996,26.769195556640625,1072300.0,15.803995132446289
2000-03-27,26.42229461669922,25.78630828857422,26.364477157592773,25.844125747680664,631000.0,15.257850646972656
2000-03-28,26.827011108398438,25.78630828857422,25.78630828857422,25.959758758544922,703000.0,15.326115608215332
2000-03-29,26.595745086669922,25.497224807739258,25.844125747680664,26.306659698486328,883100.0,15.530922889709473
2000-03-30,27.11609649658203,25.90194320678711,26.364477157592773,26.595745086669922,1030700.0,15.809761047363281
2000-03-31,27.7520809173584,26.306659698486328,26.71137809753418,26.306659698486328,1029100.0,15.637925148010254
2000-04-03,28.214616775512695,26.537927627563477,26.537927627563477,27.86771583557129,876300.0,16.565885543823242
2000-04-04,28.330249786376953,26.827011108398438,28.214616775512695,27.520814895629883,910500.0,16.35966682434082
2000-04-05,28.67715072631836,27.23172950744629,27.578630447387695,27.462997436523438,850200.0,16.325298309326172
2000-04-06,28.15679931640625,26.942646026611328,27.34736442565918,27.34736442565918,502100.0,16.256559371948242
2000-04-07,27.462997436523438,26.827011108398438,27.23172950744629,27.058279037475586,479900.0,16.0847110748291
2000-04-10,27.9255313873291,26.827011108398438,27.11609649658203,27.23172950744629,388600.0,16.187824249267578
2000-04-11,28.96623420715332,27.23172950744629,27.23172950744629,28.619333267211914,809600.0,17.012676239013672
2000-04-12,30.12257194519043,28.908418655395508,29.024051666259766,29.313135147094727,1170600.0,17.42510414123535
2000-04-13,29.544403076171875,27.809898376464844,29.024051666259766,27.809898376464844,694200.0,16.531518936157227
2000-04-14,28.15679931640625,26.595745086669922,27.809898376464844,26.769195556640625,879200.0,15.91287612915039
2000-04-17,27.7520809173584,26.769195556640625,26.884828567504883,27.63644790649414,1105300.0,16.42840576171875
2000-04-18,27.63644790649414,26.248844146728516,27.63644790649414,27.173913955688477,843100.0,16.15345001220703
2000-04-19,27.520814895629883,25.497224807739258,27.23172950744629,25.78630828857422,823500.0,15.328596115112305
2000-04-20,28.098981857299805,25.728492736816406,25.728492736816406,27.63644790649414,1044500.0,16.42840576171875
2000-04-24,30.006938934326172,26.827011108398438,26.827011108398438,29.19750213623047,1282000.0,17.356361389160156
2000-04-25,30.52729034423828,28.792783737182617,29.60222053527832,30.296022415161133,1417000.0,18.00938606262207
2000-04-26,30.064754486083984,28.272432327270508,28.67715072631836,28.503700256347656,1107000.0,16.943937301635742
2000-04-27,29.313135147094727,27.809898376464844,28.15679931640625,28.44588279724121,625600.0,16.909570693969727
2000-04-28,29.024051666259766,27.7520809173584,27.7520809173584,28.734968185424805,753400.0,17.0814208984375
2000-05-01,29.660036087036133,28.041166305541992,28.503700256347656,29.19750213623047,657200.0,17.356361389160156
2000-05-02,29.83348846435547,28.850601196289062,28.96623420715332,29.660036087036133,1203800.0,17.631322860717773
2000-05-03,29.255319595336914,28.214616775512695,29.255319595336914,28.272432327270508,533200.0,16.806461334228516
2000-05-04,29.544403076171875,28.619333267211914,29.08186912536621,28.67715072631836,509400.0,17.04704475402832
2000-05-05,29.428770065307617,28.214616775512695,28.214616775512695,29.024051666259766,460700.0,17.25326156616211
2000-05-08,29.139684677124023,28.619333267211914,28.908418655395508,28.908418655395508,653000.0,17.184520721435547
2000-05-09,28.792783737182617,28.041166305541992,28.67715072631836,28.041166305541992,1648900.0,16.66899871826172
2000-05-10,29.370952606201172,28.15679931640625,28.15679931640625,28.850601196289062,1003600.0,17.15015411376953
2000-05-11,32.3774299621582,30.41165542602539,30.52729034423828,32.14616012573242,2952200.0,19.109195709228516
2000-05-12,33.30249786376953,30.700740814208984,30.989824295043945,33.071231842041016,1645400.0,19.65909767150879
2000-05-15,33.01341247558594,31.625808715820312,31.914894104003906,32.2039794921875,830400.0,19.1435604095459
2000-05-16,32.839962005615234,31.16327476501465,32.839962005615234,31.510175704956055,562700.0,18.73113250732422
2000-05-17,32.435245513916016,31.33672523498535,31.510175704956055,31.683626174926758,907200.0,18.83423614501953
2000-05-18,32.60869598388672,31.683626174926758,31.683626174926758,32.34851837158203,540300.0,19.229482650756836
2000-05-19,33.591583251953125,32.08834457397461,32.14616012573242,33.30249786376953,808800.0,19.796573638916016
2000-05-22,34.45883560180664,33.475948333740234,33.53376388549805,33.85175704956055,894700.0,20.123085021972656
2000-05-23,36.135520935058594,33.591583251953125,33.88066482543945,35.730804443359375,1397700.0,21.240074157714844
2000-05-24,35.90425491333008,33.93848419189453,35.846439361572266,34.51665115356445,1209700.0,20.518325805664062
2000-05-25,34.574466705322266,32.3774299621582,34.22756576538086,32.89778137207031,953900.0,19.555999755859375
2000-05-26,32.49306106567383,30.52729034423828,32.3774299621582,31.85707664489746,789100.0,18.93734359741211
2000-05-30,32.2039794921875,30.874191284179688,31.914894104003906,32.0305290222168,566800.0,19.040454864501953
2000-05-31,32.955596923828125,32.0305290222168,32.49306106567383,32.0305290222168,577900.0,19.040454864501953
2000-06-01,33.70721435546875,31.510175704956055,32.0305290222168,33.591583251953125,563200.0,19.968421936035156
2000-06-02,34.97918701171875,33.30249786376953,33.591583251953125,33.70721435546875,769100.0,20.037153244018555
2000-06-05,33.93848419189453,33.24468231201172,33.76503372192383,33.30249786376953,433300.0,19.796573638916016
2000-06-06,33.30249786376953,32.26179504394531,32.839962005615234,32.550880432128906,517700.0,19.349781036376953
2000-06-07,32.60869598388672,31.799259185791016,32.14616012573242,31.914894104003906,563400.0,18.971712112426758
2000-06-08,31.799259185791016,30.874191284179688,31.799259185791016,31.221092224121094,789100.0,18.559288024902344
2000-06-09,31.625808715820312,30.9320068359375,31.33672523498535,31.221092224121094,731100.0,18.559288024902344
2000-06-12,33.12904739379883,31.04764175415039,32.0305290222168,31.16327476501465,718400.0,18.524927139282227
2000-06-13,32.0305290222168,31.105457305908203,31.914894104003906,31.16327476501465,704400.0,18.524927139282227
2000-06-14,32.3774299621582,31.04764175415039,31.04764175415039,31.85707664489746,554600.0,18.93734359741211
2000-06-15,32.839962005615234,31.45235824584961,32.72433090209961,32.2039794921875,1170800.0,19.1435604095459
2000-06-16,32.2039794921875,31.04764175415039,31.683626174926758,32.14616012573242,748500.0,19.109195709228516
2000-06-19,32.3774299621582,31.278907775878906,32.08834457397461,31.5679931640625,908200.0,18.7654972076416
2000-06-20,31.45235824584961,28.792783737182617,31.33672523498535,29.83348846435547,1711500.0,17.734432220458984
2000-06-21,29.48658561706543,28.330249786376953,29.48658561706543,28.908418655395508,926700.0,17.184520721435547
2000-06-22,29.370952606201172,28.3880672454834,28.96623420715332,29.08186912536621,752400.0,17.28763198852539
2000-06-23,29.775671005249023,28.619333267211914,29.19750213623047,28.67715072631836,573100.0,17.04704475402832
2000-06-26,29.48658561706543,28.330249786376953,29.255319595336914,28.792783737182617,1397400.0,17.115787506103516
2000-06-27,31.33672523498535,28.908418655395508,29.024051666259766,30.700740814208984,608100.0,18.249967575073242
2000-06-28,31.5679931640625,29.370952606201172,30.180389404296875,30.787466049194336,599700.0,18.30152702331543
2000-06-29,30.816373825073242,28.850601196289062,29.83348846435547,30.238204956054688,560000.0,18.086641311645508
2000-06-30,30.006938934326172,28.330249786376953,29.660036087036133,28.503700256347656,1119000.0,17.04916000366211
2000-07-03,28.96623420715332,28.3880672454834,28.5615177154541,28.792783737182617,921600.0,17.222064971923828
2000-07-05,29.313135147094727,28.67715072631836,29.255319595336914,29.08186912536621,878400.0,17.394983291625977
2000-07-06,29.313135147094727,28.214616775512695,29.313135147094727,28.5615177154541,938400.0,17.083740234375
2000-07-07,28.792783737182617,27.7520809173584,28.67715072631836,27.983348846435547,612300.0,16.73790740966797
2000-07-10,28.503700256347656,27.289546966552734,27.7520809173584,27.694265365600586,1004400.0,16.56500244140625
2000-07-11,28.214616775512695,27.058279037475586,27.462997436523438,28.214616775512695,1487200.0,16.876243591308594
2000-07-12,28.098981857299805,27.462997436523438,27.983348846435547,27.86771583557129,960300.0,16.668758392333984
2000-07-13,28.734968185424805,28.041166305541992,28.214616775512695,28.5615177154541,1064500.0,17.083740234375
2000-07-14,29.139684677124023,28.041166305541992,28.330249786376953,29.08186912536621,2501000.0,17.394983291625977
2000-07-17,29.775671005249023,28.330249786376953,29.60222053527832,28.503700256347656,959200.0,17.04916000366211
2000-07-18,28.67715072631836,27.983348846435547,28.44588279724121,28.098981857299805,526700.0,16.80707359313965
2000-07-19,28.44588279724121,27.462997436523438,28.041166305541992,27.694265365600586,545200.0,16.56500244140625
2000-07-20,29.139684677124023,28.041166305541992,28.67715072631836,28.15679931640625,1660300.0,16.841663360595703
2000-07-21,30.180389404296875,28.330249786376953,28.44588279724121,29.08186912536621,1731000.0,17.394983291625977
2000-07-24,29.949121475219727,28.96623420715332,29.949121475219727,29.60222053527832,938400.0,17.706228256225586
2000-07-25,30.9320068359375,29.544403076171875,29.775671005249023,30.180389404296875,1257800.0,18.052059173583984
2000-07-26,30.874191284179688,30.006938934326172,30.52729034423828,30.180389404296875,1106200.0,18.052059173583984
2000-07-27,31.45235824584961,29.949121475219727,29.949121475219727,30.469472885131836,1150700.0,18.224966049194336
2000-07-28,31.105457305908203,30.12257194519043,30.296022415161133,30.52729034423828,673500.0,18.259546279907227
2000-07-31,31.394542694091797,30.585105895996094,30.585105895996094,30.874191284179688,540800.0,18.467039108276367
2000-08-01,31.105457305908203,30.700740814208984,30.874191284179688,30.874191284179688,356500.0,18.467039108276367
2000-08-02,30.874191284179688,30.353839874267578,30.52729034423828,30.758556365966797,772300.0,18.397876739501953
2000-08-03,31.5679931640625,30.585105895996094,30.585105895996094,31.45235824584961,653400.0,18.8128662109375
2000-08-04,31.5679931640625,31.105457305908203,31.45235824584961,31.45235824584961,615400.0,18.8128662109375
2000-08-07,31.85707664489746,30.989824295043945,30.989824295043945,31.625808715820312,682100.0,18.91661262512207
2000-08-08,31.97270965576172,31.221092224121094,31.683626174926758,31.914894104003906,507700.0,19.089529037475586
2000-08-09,32.550880432128906,31.625808715820312,32.26179504394531,32.0305290222168,430600.0,19.158695220947266
2000-08-10,32.3774299621582,31.33672523498535,32.26179504394531,31.683626174926758,369800.0,18.951190948486328
2000-08-11,32.89778137207031,31.45235824584961,31.45235824584961,32.49306106567383,445300.0,19.435352325439453
2000-08-14,33.18686294555664,31.799259185791016,32.3774299621582,33.071231842041016,508000.0,19.781171798706055
2000-08-15,33.18686294555664,31.914894104003906,32.72433090209961,33.01341247558594,453400.0,19.746585845947266
2000-08-16,33.591583251953125,32.839962005615234,33.01341247558594,33.475948333740234,410500.0,20.02324867248535
2000-08-17,34.22756576538086,33.01341247558594,33.24468231201172,34.16975021362305,530100.0,20.438243865966797
2000-08-18,34.16975021362305,32.72433090209961,34.16975021362305,32.955596923828125,597300.0,19.712003707885742
2000-08-21,33.18686294555664,32.319610595703125,32.89778137207031,32.955596923828125,383700.0,19.712003707885742
2000-08-22,33.01341247558594,32.14616012573242,32.89778137207031,32.955596923828125,378500.0,19.712003707885742
2000-08-23,34.34320068359375,32.839962005615234,33.30249786376953,34.054115295410156,909400.0,20.369077682495117
2000-08-24,34.74791717529297,33.82284927368164,33.88066482543945,34.51665115356445,765100.0,20.645732879638672
2000-08-25,34.97918701171875,34.40101623535156,34.74791717529297,34.690101623535156,546100.0,20.749486923217773
2000-08-28,34.97918701171875,34.632286071777344,34.632286071777344,34.690101623535156,528300.0,20.749486923217773
2000-08-29,35.210453033447266,34.690101623535156,34.86355209350586,34.97918701171875,589200.0,20.92238998413086
2000-08-30,34.92136764526367,34.111934661865234,34.74791717529297,34.16975021362305,367200.0,20.438243865966797
2000-08-31,34.111934661865234,33.53376388549805,33.76503372192383,33.60603713989258,700800.0,20.101058959960938
2000-09-01,33.996299743652344,32.72433090209961,33.591583251953125,33.82284927368164,383700.0,20.230743408203125
2000-09-05,34.74791717529297,33.70721435546875,34.22756576538086,34.74791717529297,744500.0,20.784069061279297
2000-09-06,36.19334030151367,34.690101623535156,34.690101623535156,36.07770538330078,559600.0,21.5794677734375
2000-09-07,35.730804443359375,33.591583251953125,35.730804443359375,34.22756576538086,1975600.0,20.472829818725586
2000-09-08,34.16975021362305,32.60869598388672,33.996299743652344,33.30249786376953,739200.0,19.91950035095215
2000-09-11,33.30249786376953,32.66651153564453,33.30249786376953,32.89778137207031,623000.0,19.677427291870117
2000-09-12,32.955596923828125,32.08834457397461,32.955596923828125,32.839962005615234,676300.0,19.642839431762695
2000-09-13,32.839962005615234,31.625808715820312,32.839962005615234,32.319610595703125,867700.0,19.33159065246582
2000-09-14,33.18686294555664,32.14616012573242,32.319610595703125,32.60869598388672,883800.0,19.504514694213867
2000-09-15,32.3774299621582,31.510175704956055,32.14616012573242,32.319610595703125,1077700.0,19.33159065246582
2000-09-18,32.14616012573242,31.16327476501465,32.14616012573242,31.65471839904785,892300.0,18.933910369873047
2000-09-19,31.625808715820312,30.874191284179688,31.33672523498535,31.625808715820312,867700.0,18.91661262512207
2000-09-20,31.5679931640625,30.64292335510254,31.278907775878906,30.989824295043945,1155900.0,18.53620147705078
2000-09-21,31.33672523498535,30.52729034423828,30.758556365966797,30.9320068359375,1156900.0,18.501623153686523
2000-09-22,31.33672523498535,30.353839874267578,30.989824295043945,31.33672523498535,1328500.0,18.743701934814453
2000-09-25,31.683626174926758,30.52729034423828,31.221092224121094,30.874191284179688,541900.0,18.467039108276367
2000-09-26,31.105457305908203,30.296022415161133,30.758556365966797,30.585105895996094,800900.0,18.294132232666016
2000-09-27,30.989824295043945,30.238204956054688,30.52729034423828,30.989824295043945,561300.0,18.53620147705078
2000-09-28,32.839962005615234,30.758556365966797,30.9320068359375,32.60869598388672,625200.0,19.624834060668945
2000-09-29,34.45883560180664,31.683626174926758,32.60869598388672,33.30249786376953,1164000.0,20.042390823364258
2000-10-02,33.53376388549805,32.72433090209961,33.53376388549805,33.12904739379883,520200.0,19.93800163269043
2000-10-03,34.690101623535156,33.01341247558594,33.475948333740234,34.16975021362305,873100.0,20.56432342529297
2000-10-04,35.38390350341797,34.054115295410156,34.40101623535156,34.28538513183594,833300.0,20.633914947509766
2000-10-05,35.03700256347656,33.475948333740234,34.51665115356445,35.03700256347656,620600.0,21.086261749267578
2000-10-06,35.846439361572266,34.28538513183594,34.80573654174805,35.210453033447266,690000.0,21.190649032592773
2000-10-09,36.71369171142578,34.40101623535156,35.210453033447266,35.326087951660156,883100.0,21.26023292541504
2000-10-10,35.96207046508789,34.97918701171875,35.55735397338867,35.44171905517578,763100.0,21.329824447631836
2000-10-11,36.07770538330078,34.632286071777344,35.67298889160156,35.210453033447266,980400.0,21.190649032592773
2000-10-12,34.97918701171875,32.955596923828125,34.97918701171875,34.111934661865234,567600.0,20.52952766418457
2000-10-13,33.53376388549805,31.914894104003906,33.53376388549805,33.24468231201172,954700.0,20.00758934020996
2000-10-16,34.574466705322266,32.72433090209961,32.72433090209961,33.76503372192383,481900.0,20.320758819580078
2000-10-17,34.574466705322266,32.66651153564453,33.996299743652344,33.18686294555664,459800.0,19.9727840423584
2000-10-18,33.24468231201172,32.3774299621582,33.071231842041016,33.01341247558594,505400.0,19.8684024810791
2000-10-19,31.914894104003906,28.214616775512695,31.914894104003906,30.469472885131836,3058700.0,18.337387084960938
2000-10-20,31.45235824584961,30.006938934326172,30.12257194519043,31.16327476501465,871800.0,18.75493812561035
2000-10-23,32.60869598388672,31.04764175415039,31.16327476501465,31.45235824584961,605900.0,18.928916931152344
2000-10-24,33.591583251953125,31.683626174926758,31.683626174926758,33.591583251953125,1409800.0,20.216365814208984
2000-10-25,33.996299743652344,33.591583251953125,33.70721435546875,33.82284927368164,1370400.0,20.355545043945312
2000-10-26,33.88066482543945,32.66651153564453,33.88066482543945,33.12904739379883,748500.0,19.93800163269043
2000-10-27,34.22756576538086,32.49306106567383,32.78214645385742,33.64939880371094,1109500.0,20.251163482666016
2000-10-30,34.16975021362305,33.41813278198242,33.41813278198242,33.82284927368164,1698600.0,20.355545043945312
2000-10-31,34.92136764526367,32.955596923828125,33.475948333740234,34.51665115356445,954000.0,20.773107528686523
2000-11-01,34.97918701171875,33.475948333740234,34.97918701171875,34.054115295410156,498400.0,20.494731903076172
2000-11-02,33.93848419189453,33.18686294555664,33.30249786376953,33.591583251953125,632300.0,20.216365814208984
2000-11-03,33.88066482543945,32.78214645385742,33.071231842041016,33.24468231201172,736200.0,20.00758934020996
2000-11-06,33.53376388549805,32.78214645385742,33.30249786376953,32.955596923828125,637200.0,19.83361053466797
2000-11-07,33.53376388549805,33.01341247558594,33.41813278198242,33.30249786376953,795600.0,20.042390823364258
2000-11-08,34.80573654174805,32.78214645385742,33.996299743652344,33.76503372192383,688300.0,20.320758819580078
2000-11-09,34.28538513183594,32.319610595703125,34.22756576538086,33.30249786376953,774600.0,20.042390823364258
2000-11-10,33.88066482543945,32.0305290222168,32.839962005615234,32.0305290222168,578700.0,19.27687644958496
2000-11-13,32.839962005615234,31.510175704956055,32.26179504394531,31.799259185791016,1099500.0,19.1376953125
2000-11-14,32.14616012573242,30.064754486083984,32.0305290222168,31.914894104003906,2492000.0,19.207286834716797
2000-11-15,32.78214645385742,31.741443634033203,31.914894104003906,32.0305290222168,1078200.0,19.27687644958496
2000-11-16,31.683626174926758,30.469472885131836,31.625808715820312,30.64292335510254,553700.0,18.4417724609375
2000-11-17,32.3774299621582,30.700740814208984,31.278907775878906,31.16327476501465,1111800.0,18.75493812561035
2000-11-20,31.625808715820312,30.585105895996094,31.625808715820312,30.874191284179688,495400.0,18.58095932006836
2000-11-21,31.221092224121094,30.41165542602539,30.41165542602539,30.758556365966797,1023400.0,18.511369705200195
2000-11-22,31.221092224121094,29.949121475219727,30.758556365966797,31.04764175415039,580900.0,18.685348510742188
2000-11-24,31.683626174926758,30.9320068359375,31.04764175415039,31.221092224121094,356000.0,18.78973388671875
2000-11-27,31.45235824584961,30.52729034423828,31.45235824584961,31.221092224121094,614200.0,18.78973388671875
2000-11-28,31.85707664489746,30.816373825073242,31.105457305908203,30.9320068359375,818900.0,18.615760803222656
2000-11-29,31.914894104003906,30.989824295043945,30.989824295043945,31.799259185791016,1102600.0,19.1376953125
2000-11-30,31.97270965576172,31.394542694091797,31.741443634033203,31.85707664489746,778500.0,19.172496795654297
2000-12-01,32.78214645385742,32.2039794921875,32.78214645385742,32.550880432128906,655800.0,19.59004020690918
2000-12-04,34.111934661865234,32.14616012573242,32.14616012573242,33.996299743652344,1105400.0,20.459932327270508
2000-12-05,34.16975021362305,32.78214645385742,34.16975021362305,33.82284927368164,1077300.0,20.355545043945312
2000-12-06,33.93848419189453,32.435245513916016,33.64939880371094,33.12904739379883,863600.0,19.93800163269043
2000-12-07,33.360313415527344,32.550880432128906,32.78214645385742,32.89778137207031,531300.0,19.79881477355957
2000-12-08,33.53376388549805,32.14616012573242,32.72433090209961,33.41813278198242,812900.0,20.11197280883789
2000-12-11,33.30249786376953,32.14616012573242,33.12904739379883,33.12904739379883,599000.0,19.93800163269043
2000-12-12,33.76503372192383,32.72433090209961,33.071231842041016,33.64939880371094,705100.0,20.251163482666016
2000-12-13,34.34320068359375,33.18686294555664,33.475948333740234,34.111934661865234,1107200.0,20.52952766418457
2000-12-14,34.632286071777344,33.30249786376953,33.996299743652344,33.41813278198242,885100.0,20.11197280883789
2000-12-15,33.64939880371094,32.60869598388672,33.071231842041016,32.60869598388672,1012000.0,19.624834060668945
2000-12-18,34.40101623535156,32.66651153564453,32.66651153564453,33.82284927368164,504700.0,20.355545043945312
2000-12-19,36.3089714050293,33.88066482543945,33.93848419189453,35.03700256347656,1094700.0,21.086261749267578
2000-12-20,35.730804443359375,33.64939880371094,35.615169525146484,34.34320068359375,892600.0,20.66870880126953
2000-12-21,35.90425491333008,34.80573654174805,35.03700256347656,35.67298889160156,692500.0,21.469011306762695
2000-12-22,37.17622756958008,35.15263748168945,35.15263748168945,36.887142181396484,1077700.0,22.199731826782227
2000-12-26,38.15911102294922,36.01988983154297,36.887142181396484,37.81221008300781,740700.0,22.75646209716797
2000-12-27,39.08418273925781,36.366790771484375,37.69657897949219,38.96854782104492,879700.0,23.452369689941406
2000-12-28,38.737281799316406,36.42460632324219,38.043479919433594,38.67946243286133,1205200.0,23.39244842529297
2000-12-29,38.737281799316406,37.75439453125,38.737281799316406,37.9278450012207,853600.0,22.937891006469727
2001-01-02,38.67946243286133,37.118408203125,37.5809440612793,37.407493591308594,927400.0,22.623193740844727
2001-01-03,38.621646881103516,36.482421875,37.81221008300781,37.69657897949219,1113600.0,22.798023223876953
2001-01-04,39.257633209228516,37.465309143066406,37.5809440612793,38.2169303894043,1330000.0,23.112722396850586
2001-01-05,38.5638313293457,36.829322814941406,38.44819641113281,37.75439453125,675800.0,22.832988739013672
2001-01-08,38.33256149291992,37.407493591308594,37.63875961303711,37.69657897949219,963600.0,22.798023223876953
2001-01-09,37.465309143066406,36.07770538330078,37.002777099609375,36.366790771484375,1225900.0,21.99380111694336
2001-01-10,37.17622756958008,35.326087951660156,36.71369171142578,36.54024124145508,940300.0,22.09870147705078
2001-01-11,36.366790771484375,34.92136764526367,36.366790771484375,35.210453033447266,879300.0,21.294475555419922
2001-01-12,35.26826858520508,33.996299743652344,35.26826858520508,34.632286071777344,606400.0,20.944807052612305
2001-01-16,35.094818115234375,33.475948333740234,33.76503372192383,34.45883560180664,1585900.0,20.83991241455078
2001-01-17,35.094818115234375,33.591583251953125,34.92136764526367,34.111934661865234,866200.0,20.630111694335938
2001-01-18,34.34320068359375,33.360313415527344,33.996299743652344,33.88066482543945,679900.0,20.490253448486328
2001-01-19,33.76503372192383,32.60869598388672,33.41813278198242,33.24468231201172,647800.0,20.105615615844727
2001-01-22,34.16975021362305,32.3774299621582,33.53376388549805,33.591583251953125,1175900.0,20.315414428710938
