Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,10.928961753845215,10.502049446105957,10.872039794921875,10.900501251220703,369100.0,2.983954429626465
2000-01-04,11.014344215393066,10.530509948730469,10.758196830749512,10.872039794921875,454100.0,2.976163148880005
2000-01-05,11.12818717956543,10.758196830749512,10.758196830749512,11.071266174316406,282800.0,3.030701160430908
2000-01-06,11.555100440979004,11.099726676940918,11.099726676940918,11.469717979431152,424000.0,3.1397757530212402
2000-01-07,11.725865364074707,11.3843355178833,11.412796020507812,11.725865364074707,364500.0,3.2098946571350098
2000-01-10,11.83970832824707,11.583560943603516,11.697403907775879,11.782787322998047,463100.0,3.225476026535034
2000-01-11,11.811247825622559,11.583560943603516,11.782787322998047,11.640482902526855,277100.0,3.1865220069885254
2000-01-12,11.83970832824707,11.640482902526855,11.725865364074707,11.754325866699219,358100.0,3.2176852226257324
2000-01-13,11.89663028717041,11.697403907775879,11.754325866699219,11.83970832824707,401400.0,3.241057872772217
2000-01-14,11.811247825622559,11.725865364074707,11.782787322998047,11.754325866699219,228100.0,3.2176852226257324
2000-01-18,11.725865364074707,11.441256523132324,11.640482902526855,11.469717979431152,388600.0,3.1397757530212402
2000-01-19,11.725865364074707,11.412796020507812,11.412796020507812,11.668943405151367,194100.0,3.1943109035491943
2000-01-20,11.811247825622559,11.612021446228027,11.668943405151367,11.725865364074707,227000.0,3.2098946571350098
2000-01-21,11.83970832824707,11.640482902526855,11.640482902526855,11.83970832824707,266300.0,3.241057872772217
2000-01-24,11.811247825622559,11.612021446228027,11.725865364074707,11.640482902526855,287600.0,3.1865220069885254
2000-01-25,11.811247825622559,11.612021446228027,11.668943405151367,11.725865364074707,160300.0,3.2098946571350098
2000-01-26,11.754325866699219,11.612021446228027,11.668943405151367,11.725865364074707,245700.0,3.2098946571350098
2000-01-27,11.868169784545898,11.725865364074707,11.725865364074707,11.811247825622559,280400.0,3.2332663536071777
2000-01-28,11.89663028717041,11.498178482055664,11.89663028717041,11.526638984680176,225000.0,3.1553561687469482
2000-01-31,11.754325866699219,11.526638984680176,11.526638984680176,11.640482902526855,312900.0,3.1865220069885254
2000-02-01,11.455487251281738,11.12818717956543,11.327413558959961,11.3843355178833,454300.0,3.206723928451538
2000-02-02,11.469717979431152,11.29895305633545,11.327413558959961,11.441256523132324,274200.0,3.222757577896118
2000-02-03,11.498178482055664,11.327413558959961,11.441256523132324,11.412796020507812,227500.0,3.214740514755249
2000-02-04,11.441256523132324,11.29895305633545,11.355874061584473,11.441256523132324,209700.0,3.222757577896118
2000-02-07,11.469717979431152,11.3843355178833,11.3843355178833,11.3843355178833,281700.0,3.206723928451538
2000-02-08,11.441256523132324,11.355874061584473,11.3843355178833,11.412796020507812,315300.0,3.214740514755249
2000-02-09,11.555100440979004,11.355874061584473,11.3843355178833,11.3843355178833,211400.0,3.206723928451538
2000-02-10,11.469717979431152,11.3843355178833,11.441256523132324,11.412796020507812,158700.0,3.214740514755249
2000-02-11,11.412796020507812,11.270491600036621,11.3843355178833,11.270491600036621,247700.0,3.1746554374694824
2000-02-14,11.18510913848877,11.042804718017578,11.156648635864258,11.071266174316406,220200.0,3.1185379028320312
2000-02-15,11.18510913848877,10.928961753845215,11.18510913848877,11.12818717956543,464600.0,3.1345725059509277
2000-02-16,11.071266174316406,10.843579292297363,11.042804718017578,11.014344215393066,247900.0,3.102506160736084
2000-02-17,11.3843355178833,11.042804718017578,11.071266174316406,11.327413558959961,185500.0,3.190690040588379
2000-02-18,11.412796020507812,11.156648635864258,11.29895305633545,11.156648635864258,184900.0,3.142589807510376
2000-02-22,11.441256523132324,11.12818717956543,11.441256523132324,11.24203109741211,167100.0,3.166640281677246
2000-02-23,11.18510913848877,10.957422256469727,11.156648635864258,11.042804718017578,276900.0,3.110520601272583
2000-02-24,11.156648635864258,10.758196830749512,11.156648635864258,10.786657333374023,245000.0,3.0383710861206055
2000-02-25,11.213570594787598,10.872039794921875,10.872039794921875,11.099726676940918,196300.0,3.1265549659729004
2000-02-28,11.355874061584473,10.985883712768555,10.985883712768555,11.327413558959961,270300.0,3.190690040588379
2000-02-29,11.412796020507812,11.12818717956543,11.213570594787598,11.327413558959961,274700.0,3.190690040588379
2000-03-01,11.355874061584473,11.042804718017578,11.29895305633545,11.18510913848877,88200.0,3.150606155395508
2000-03-02,11.29895305633545,11.099726676940918,11.18510913848877,11.24203109741211,99600.0,3.166640281677246
2000-03-03,11.327413558959961,11.156648635864258,11.24203109741211,11.24203109741211,133500.0,3.166640281677246
2000-03-06,11.29895305633545,11.042804718017578,11.12818717956543,11.18510913848877,160700.0,3.150606155395508
2000-03-07,11.24203109741211,11.042804718017578,11.156648635864258,11.156648635864258,209200.0,3.142589807510376
2000-03-08,11.327413558959961,10.957422256469727,11.12818717956543,11.213570594787598,177400.0,3.158622980117798
2000-03-09,11.24203109741211,11.12818717956543,11.156648635864258,11.213570594787598,146600.0,3.158622980117798
2000-03-10,11.29895305633545,11.099726676940918,11.18510913848877,11.156648635864258,252700.0,3.142589807510376
2000-03-13,11.29895305633545,11.042804718017578,11.042804718017578,11.18510913848877,283500.0,3.150606155395508
2000-03-14,11.24203109741211,11.099726676940918,11.099726676940918,11.18510913848877,216500.0,3.150606155395508
2000-03-15,11.355874061584473,11.12818717956543,11.12818717956543,11.29895305633545,197200.0,3.1826722621917725
2000-03-16,11.782787322998047,11.213570594787598,11.29895305633545,11.612021446228027,309100.0,3.2708590030670166
2000-03-17,11.725865364074707,11.526638984680176,11.555100440979004,11.725865364074707,160900.0,3.3029251098632812
2000-03-20,11.782787322998047,11.612021446228027,11.612021446228027,11.754325866699219,162700.0,3.3109405040740967
2000-03-21,11.782787322998047,11.612021446228027,11.640482902526855,11.782787322998047,142900.0,3.3189594745635986
2000-03-22,11.782787322998047,11.555100440979004,11.555100440979004,11.640482902526855,177400.0,3.278874397277832
2000-03-23,11.697403907775879,11.412796020507812,11.469717979431152,11.612021446228027,259100.0,3.2708590030670166
2000-03-24,11.725865364074707,11.469717979431152,11.498178482055664,11.612021446228027,148000.0,3.2708590030670166
2000-03-27,11.697403907775879,11.526638984680176,11.612021446228027,11.612021446228027,124900.0,3.2708590030670166
2000-03-28,11.725865364074707,11.583560943603516,11.668943405151367,11.612021446228027,213200.0,3.2708590030670166
2000-03-29,11.697403907775879,11.441256523132324,11.526638984680176,11.526638984680176,209900.0,3.2468082904815674
2000-03-30,11.640482902526855,11.412796020507812,11.441256523132324,11.498178482055664,199100.0,3.238790512084961
2000-03-31,11.640482902526855,11.412796020507812,11.412796020507812,11.583560943603516,235400.0,3.26284122467041
2000-04-03,11.583560943603516,11.412796020507812,11.526638984680176,11.498178482055664,255600.0,3.238790512084961
2000-04-04,11.498178482055664,11.18510913848877,11.498178482055664,11.3843355178833,417800.0,3.206723928451538
2000-04-05,11.555100440979004,11.18510913848877,11.29895305633545,11.498178482055664,300600.0,3.238790512084961
2000-04-06,11.583560943603516,11.412796020507812,11.441256523132324,11.412796020507812,221500.0,3.214740514755249
2000-04-07,11.526638984680176,11.3843355178833,11.469717979431152,11.469717979431152,121800.0,3.2307753562927246
2000-04-10,11.612021446228027,11.441256523132324,11.469717979431152,11.498178482055664,233600.0,3.238790512084961
2000-04-11,11.583560943603516,11.412796020507812,11.412796020507812,11.555100440979004,344700.0,3.2548251152038574
2000-04-12,12.095855712890625,11.555100440979004,11.555100440979004,11.982012748718262,310900.0,3.375077486038208
2000-04-13,12.181238174438477,11.811247825622559,11.83970832824707,11.83970832824707,196900.0,3.334991693496704
2000-04-14,12.238160133361816,11.754325866699219,11.811247825622559,11.982012748718262,374100.0,3.375077486038208
2000-04-17,12.5227689743042,11.95355224609375,11.982012748718262,12.181238174438477,226600.0,3.4311928749084473
2000-04-18,12.40892505645752,12.095855712890625,12.095855712890625,12.323542594909668,298800.0,3.4712789058685303
2000-04-19,12.352004051208496,12.181238174438477,12.295082092285156,12.295082092285156,138300.0,3.463261365890503
2000-04-20,12.352004051208496,12.181238174438477,12.323542594909668,12.352004051208496,296000.0,3.479295492172241
2000-04-24,12.579689979553223,12.352004051208496,12.46584701538086,12.46584701538086,227200.0,3.511362314224243
2000-04-25,12.636611938476562,12.380464553833008,12.40892505645752,12.551229476928711,205300.0,3.5354127883911133
2000-04-26,12.636611938476562,12.437386512756348,12.494307518005371,12.494307518005371,105400.0,3.5193793773651123
2000-04-27,12.721994400024414,12.40892505645752,12.437386512756348,12.693533897399902,501300.0,3.5754973888397217
2000-04-28,12.807376861572266,12.636611938476562,12.665072441101074,12.693533897399902,217800.0,3.5754973888397217
2000-05-01,12.579689979553223,12.40892505645752,12.46584701538086,12.494307518005371,150600.0,3.6140236854553223
2000-05-02,12.5227689743042,12.295082092285156,12.295082092285156,12.295082092285156,226100.0,3.556396245956421
2000-05-03,12.352004051208496,12.238160133361816,12.295082092285156,12.295082092285156,539500.0,3.556396245956421
2000-05-04,12.437386512756348,12.181238174438477,12.181238174438477,12.266621589660645,278600.0,3.5481650829315186
2000-05-05,12.437386512756348,12.181238174438477,12.181238174438477,12.380464553833008,177200.0,3.581094980239868
2000-05-08,12.352004051208496,12.266621589660645,12.295082092285156,12.295082092285156,227700.0,3.556396245956421
2000-05-09,12.352004051208496,12.124317169189453,12.295082092285156,12.295082092285156,157400.0,3.556396245956421
2000-05-10,12.352004051208496,12.209699630737305,12.295082092285156,12.295082092285156,155400.0,3.556396245956421
2000-05-11,12.579689979553223,12.295082092285156,12.295082092285156,12.579689979553223,111100.0,3.6387217044830322
2000-05-12,12.579689979553223,12.380464553833008,12.5227689743042,12.40892505645752,111100.0,3.5893266201019287
2000-05-15,12.437386512756348,12.295082092285156,12.352004051208496,12.380464553833008,90000.0,3.581094980239868
2000-05-16,12.579689979553223,12.40892505645752,12.494307518005371,12.46584701538086,95700.0,3.605792999267578
2000-05-17,12.494307518005371,12.238160133361816,12.352004051208496,12.238160133361816,483300.0,3.539931535720825
2000-05-18,12.437386512756348,12.181238174438477,12.238160133361816,12.181238174438477,235100.0,3.5234665870666504
2000-05-19,12.352004051208496,12.095855712890625,12.295082092285156,12.238160133361816,153200.0,3.539931535720825
2000-05-22,12.494307518005371,12.266621589660645,12.266621589660645,12.46584701538086,176700.0,3.605792999267578
2000-05-23,12.494307518005371,12.295082092285156,12.437386512756348,12.323542594909668,112600.0,3.5646297931671143
