Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,0.9876543283462524,0.9437585473060608,0.9437585473060608,0.9876543283462524,43800.0,0.971725583076477
2000-01-04,0.965706467628479,0.965706467628479,0.965706467628479,0.965706467628479,100.0,0.9501316547393799
2000-01-05,1.086419701576233,1.086419701576233,1.086419701576233,1.086419701576233,100.0,1.0688979625701904
2000-01-06,0.9876543283462524,0.9876543283462524,0.9876543283462524,0.9876543283462524,1900.0,0.971725583076477
2000-01-07,0.9876543283462524,0.9876543283462524,0.9876543283462524,0.9876543283462524,16300.0,0.971725583076477
2000-01-10,1.0973936319351196,1.0205761194229126,1.0205761194229126,1.0973936319351196,51900.0,1.0796949863433838
2000-01-11,1.108367681503296,0.9547325372695923,1.0754457712173462,0.9547325372695923,129600.0,0.9393346309661865
2000-01-12,1.0205761194229126,0.9766803979873657,0.9876543283462524,1.0205761194229126,30300.0,1.0041162967681885
2000-01-13,1.0205761194229126,1.0205761194229126,1.0205761194229126,1.0205761194229126,0.0,1.0041162967681885
2000-01-14,1.0315500497817993,0.9986282587051392,1.0315500497817993,0.9986282587051392,16300.0,0.9825224280357361
2000-01-18,1.0534979104995728,0.9986282587051392,0.9986282587051392,1.0534979104995728,57600.0,1.0365071296691895
2000-01-19,1.086419701576233,1.042523980140686,1.042523980140686,1.086419701576233,75700.0,1.0688979625701904
2000-01-20,1.1193416118621826,1.0754457712173462,1.0754457712173462,1.1193416118621826,9000.0,1.101288914680481
2000-01-21,1.086419701576233,1.086419701576233,1.086419701576233,1.086419701576233,21100.0,1.0688979625701904
2000-01-24,1.1138546466827393,1.108367681503296,1.108367681503296,1.108367681503296,15400.0,1.0904920101165771
2000-01-25,1.108367681503296,1.086419701576233,1.108367681503296,1.1028807163238525,36600.0,1.085093379020691
2000-01-26,1.1138546466827393,1.108367681503296,1.1138546466827393,1.108367681503296,25600.0,1.0904920101165771
2000-01-27,1.108367681503296,1.108367681503296,1.108367681503296,1.108367681503296,6300.0,1.0904920101165771
2000-01-28,1.1193416118621826,1.1193416118621826,1.1193416118621826,1.1193416118621826,1900.0,1.101288914680481
2000-01-31,1.108367681503296,1.0096021890640259,1.108367681503296,1.042523980140686,228100.0,1.0257102251052856
2000-02-01,1.0754457712173462,1.0315500497817993,1.0589848756790161,1.042523980140686,121500.0,1.0257102251052856
2000-02-02,1.1138546466827393,1.042523980140686,1.1138546466827393,1.0534979104995728,141700.0,1.0365071296691895
2000-02-03,1.1193416118621826,1.0534979104995728,1.0534979104995728,1.1193416118621826,45900.0,1.101288914680481
2000-02-04,1.1193416118621826,1.1193416118621826,1.1193416118621826,1.1193416118621826,12100.0,1.101288914680481
2000-02-07,1.1193416118621826,1.0973936319351196,1.1193416118621826,1.1028807163238525,40600.0,1.085093379020691
2000-02-08,1.1193416118621826,1.086419701576233,1.086419701576233,1.1193416118621826,6300.0,1.101288914680481
2000-02-09,1.0973936319351196,1.0973936319351196,1.0973936319351196,1.0973936319351196,2800.0,1.0796949863433838
2000-02-10,1.086419701576233,1.086419701576233,1.086419701576233,1.086419701576233,16300.0,1.0688979625701904
2000-02-11,1.0973936319351196,1.086419701576233,1.086419701576233,1.0973936319351196,41400.0,1.0796949863433838
2000-02-14,1.1193416118621826,1.0534979104995728,1.1193416118621826,1.0534979104995728,23100.0,1.0365071296691895
2000-02-15,1.0534979104995728,1.0534979104995728,1.0534979104995728,1.0534979104995728,0.0,1.0365071296691895
2000-02-16,1.0973936319351196,1.086419701576233,1.086419701576233,1.0973936319351196,16300.0,1.0796949863433838
2000-02-17,1.086419701576233,1.086419701576233,1.086419701576233,1.086419701576233,9000.0,1.0688979625701904
2000-02-18,1.086419701576233,1.086419701576233,1.086419701576233,1.086419701576233,81900.0,1.0688979625701904
2000-02-22,1.141289472579956,1.0644718408584595,1.0644718408584595,1.0973936319351196,48600.0,1.0796949863433838
2000-02-23,1.0754457712173462,1.0754457712173462,1.0754457712173462,1.0754457712173462,51900.0,1.058100938796997
2000-02-24,1.0919066667556763,1.0919066667556763,1.0919066667556763,1.0919066667556763,100.0,1.074296474456787
