Date,High,Low,Open,Close,Volume,Adj Close
2004-07-21,16.024999618530273,15.420000076293945,15.800000190734863,15.487500190734863,2389200.0,11.110072135925293
2004-07-22,15.505000114440918,14.9399995803833,15.274999618530273,15.5024995803833,3420800.0,11.120834350585938
2004-07-23,17.100000381469727,15.949999809265137,16.475000381469727,16.225000381469727,16719200.0,11.639124870300293
2004-07-26,17.110000610351562,16.287500381469727,16.287500381469727,16.854999542236328,7812400.0,12.091057777404785
2004-07-27,17.5,16.829999923706055,16.857500076293945,17.342500686645508,6497200.0,12.440770149230957
2004-07-28,17.327499389648438,16.875,16.875,17.207500457763672,5296000.0,12.343927383422852
2004-07-29,17.572500228881836,17.25749969482422,17.270000457763672,17.547500610351562,3584400.0,12.587828636169434
2004-07-30,17.524999618530273,17.227500915527344,17.475000381469727,17.357500076293945,2975600.0,12.451531410217285
2004-08-02,17.5,17.127500534057617,17.3125,17.46500015258789,2278000.0,12.528650283813477
2004-08-03,17.655000686645508,17.292499542236328,17.5,17.292499542236328,7098400.0,12.404902458190918
2004-08-04,17.375,17.125,17.292499542236328,17.239999771118164,3099200.0,12.367238998413086
2004-08-05,17.342500686645508,16.662500381469727,17.282499313354492,16.665000915527344,3668000.0,11.954766273498535
2004-08-06,16.8075008392334,16.290000915527344,16.665000915527344,16.422500610351562,4265600.0,11.780804634094238
2004-08-09,16.662500381469727,16.362499237060547,16.422500610351562,16.38249969482422,2110000.0,11.752105712890625
2004-08-10,17.127500534057617,16.537500381469727,16.575000762939453,17.049999237060547,3918400.0,12.23094367980957
2004-08-11,17.030000686645508,16.774999618530273,16.987499237060547,16.954999923706055,3521200.0,12.162796974182129
2004-08-12,16.9375,16.674999237060547,16.9375,16.725000381469727,2417200.0,11.997802734375
2004-08-13,16.8700008392334,16.25749969482422,16.75,16.344999313354492,3882400.0,11.725203514099121
2004-08-16,16.782499313354492,16.325000762939453,16.332500457763672,16.737499237060547,2252000.0,12.06212043762207
2004-08-17,16.959999084472656,16.59749984741211,16.825000762939453,16.655000686645508,1987600.0,12.00266170501709
2004-08-18,16.815000534057617,16.514999389648438,16.635000228881836,16.774999618530273,2170000.0,12.089140892028809
2004-08-19,16.825000762939453,16.450000762939453,16.799999237060547,16.649999618530273,2461200.0,11.99905776977539
2004-08-20,17.049999237060547,16.655000686645508,16.655000686645508,16.967500686645508,2699600.0,12.227865219116211
2004-08-23,17.104999542236328,16.875,17.0,17.012500762939453,2480400.0,12.260296821594238
2004-08-24,17.170000076293945,16.9424991607666,17.079999923706055,17.045000076293945,1521200.0,12.283720016479492
2004-08-25,17.25,16.897499084472656,17.042499542236328,17.225000381469727,1395200.0,12.413437843322754
2004-08-26,17.25,17.049999237060547,17.0625,17.165000915527344,1071200.0,12.37020206451416
2004-08-27,17.2450008392334,17.06999969482422,17.155000686645508,17.174999237060547,915600.0,12.377408981323242
2004-08-30,17.147499084472656,16.842500686645508,17.125,16.844999313354492,1328800.0,12.13958740234375
2004-08-31,17.0674991607666,16.649999618530273,16.975000381469727,16.822500228881836,2271200.0,12.123369216918945
2004-09-01,17.217500686645508,16.822500228881836,16.822500228881836,17.190000534057617,1657600.0,12.38822078704834
2004-09-02,17.799999237060547,17.142499923706055,17.225000381469727,17.732500076293945,3261200.0,12.779176712036133
2004-09-03,17.862499237060547,17.600000381469727,17.6875,17.75,2855200.0,12.791791915893555
2004-09-07,18.125,17.8125,17.8125,18.112499237060547,3084800.0,13.053027153015137
2004-09-08,18.049999237060547,17.799999237060547,18.049999237060547,17.815000534057617,1510000.0,12.838632583618164
2004-09-09,18.042499542236328,17.857500076293945,17.877500534057617,17.897499084472656,2298000.0,12.898087501525879
2004-09-10,17.899999618530273,17.6875,17.899999618530273,17.822500228881836,1425600.0,12.844039916992188
2004-09-13,17.702499389648438,17.375,17.625,17.592500686645508,4558800.0,12.6782865524292
2004-09-14,17.697500228881836,17.477500915527344,17.592500686645508,17.565000534057617,1869600.0,12.65847110748291
2004-09-15,17.575000762939453,17.357500076293945,17.5674991607666,17.412500381469727,2089200.0,12.548564910888672
2004-09-16,17.622499465942383,17.412500381469727,17.412500381469727,17.565000534057617,1895200.0,12.65847110748291
2004-09-17,17.850000381469727,17.59749984741211,17.625,17.747499465942383,2230800.0,12.789986610412598
2004-09-20,18.09000015258789,17.75,17.75,17.895000457763672,2142000.0,12.896286010742188
2004-09-21,18.172500610351562,17.940000534057617,17.940000534057617,18.082500457763672,1670400.0,13.031408309936523
2004-09-22,18.3125,17.875,18.0625,18.217500686645508,3262800.0,13.128698348999023
2004-09-23,18.22249984741211,17.989999771118164,18.219999313354492,18.047500610351562,1353200.0,13.006186485290527
2004-09-24,18.049999237060547,17.704999923706055,18.03499984741211,17.927499771118164,1784000.0,12.91970157623291
2004-09-27,17.8799991607666,17.52750015258789,17.864999771118164,17.667499542236328,1398400.0,12.732335090637207
2004-09-28,18.122499465942383,17.610000610351562,17.6875,18.042499542236328,1591200.0,13.00258731842041
2004-09-29,18.420000076293945,18.075000762939453,18.112499237060547,18.267499923706055,2888800.0,13.164732933044434
2004-09-30,18.547500610351562,18.2549991607666,18.309999465942383,18.47249984741211,1607600.0,13.312468528747559
2004-10-01,18.892499923706055,18.375,18.420000076293945,18.825000762939453,2652000.0,13.566502571105957
2004-10-04,19.149999618530273,18.72249984741211,18.832500457763672,18.772499084472656,3024000.0,13.528667449951172
2004-10-05,18.78499984741211,18.6924991607666,18.77750015258789,18.747499465942383,1699200.0,13.51065731048584
2004-10-06,18.8700008392334,18.725000381469727,18.762500762939453,18.767499923706055,1260400.0,13.525067329406738
2004-10-07,18.815000534057617,18.407499313354492,18.774999618530273,18.467500686645508,1392000.0,13.308868408203125
2004-10-08,18.457500457763672,18.235000610351562,18.454999923706055,18.325000762939453,1183600.0,13.206171989440918
2004-10-11,18.584999084472656,18.417499542236328,18.4375,18.5,886000.0,13.332289695739746
2004-10-12,18.607500076293945,18.299999237060547,18.427499771118164,18.524999618530273,1956000.0,13.350299835205078
2004-10-13,18.577499389648438,18.075000762939453,18.5625,18.190000534057617,1980400.0,13.108878135681152
2004-10-14,18.15250015258789,17.75749969482422,18.149999618530273,17.905000686645508,2836000.0,12.903491020202637
2004-10-15,18.24250030517578,17.899999618530273,17.905000686645508,18.072500228881836,1822000.0,13.024201393127441
2004-10-18,18.252500534057617,17.850000381469727,18.087499618530273,18.225000381469727,1671200.0,13.134102821350098
2004-10-19,18.737499237060547,18.25,18.287500381469727,18.40999984741211,3264800.0,13.267428398132324
2004-10-20,19.237499237060547,17.950000762939453,19.024999618530273,18.184999465942383,9571600.0,13.105281829833984
2004-10-21,17.924999237060547,16.822500228881836,17.875,16.940000534057617,12011600.0,12.208053588867188
2004-10-22,17.212499618530273,16.52750015258789,17.0,16.5625,5526000.0,11.93600082397461
2004-10-25,16.97249984741211,16.434999465942383,16.584999084472656,16.897499084472656,4201200.0,12.177424430847168
2004-10-26,17.332500457763672,16.75,16.887500762939453,17.25,4836800.0,12.431455612182617
2004-10-27,17.545000076293945,16.975000381469727,17.25,17.450000762939453,4402800.0,12.575587272644043
2004-10-28,17.447500228881836,17.217500686645508,17.412500381469727,17.287500381469727,3368800.0,12.45848274230957
2004-10-29,17.662500381469727,17.107500076293945,17.290000915527344,17.520000457763672,3087200.0,12.626035690307617
2004-11-01,17.602500915527344,17.350000381469727,17.520000457763672,17.4950008392334,2686000.0,12.60802173614502
2004-11-02,17.7549991607666,17.125,17.587499618530273,17.412500381469727,6831200.0,12.548564910888672
2004-11-03,17.822500228881836,17.587499618530273,17.674999237060547,17.709999084472656,3287600.0,12.762962341308594
2004-11-04,18.612499237060547,17.737499237060547,17.75,18.532499313354492,5438000.0,13.35571002960205
2004-11-05,18.782499313354492,18.440000534057617,18.672500610351562,18.5674991607666,3386800.0,13.38093090057373
2004-11-08,18.6200008392334,18.354999542236328,18.61750030517578,18.387500762939453,2266400.0,13.251213073730469
2004-11-09,18.725000381469727,18.232500076293945,18.389999389648438,18.6875,2394400.0,13.46741008758545
2004-11-10,18.93000030517578,18.625,18.75,18.797500610351562,2401600.0,13.546684265136719
2004-11-11,19.059999465942383,18.774999618530273,18.825000762939453,18.997499465942383,1608400.0,13.690818786621094
2004-11-12,19.139999389648438,18.920000076293945,18.950000762939453,19.139999389648438,1671600.0,13.848185539245605
2004-11-15,19.34000015258789,19.0,19.0,19.142499923706055,2212800.0,13.849991798400879
2004-11-16,19.174999237060547,18.962499618530273,19.087499618530273,19.139999389648438,2415600.0,13.848185539245605
2004-11-17,19.712499618530273,19.237499237060547,19.274999618530273,19.545000076293945,2674400.0,14.141210556030273
2004-11-18,19.65999984741211,19.415000915527344,19.517499923706055,19.552499771118164,1446800.0,14.146636009216309
2004-11-19,19.5575008392334,19.225000381469727,19.552499771118164,19.237499237060547,1336000.0,13.918725967407227
2004-11-22,19.864999771118164,19.262500762939453,19.262500762939453,19.8174991607666,2485200.0,14.338370323181152
2004-11-23,19.940000534057617,19.405000686645508,19.940000534057617,19.6875,1932000.0,14.24431037902832
2004-11-24,20.0,19.600000381469727,19.6875,20.0,1460400.0,14.47040843963623
2004-11-26,19.975000381469727,19.815000534057617,19.975000381469727,19.912500381469727,748400.0,14.407098770141602
2004-11-29,19.9950008392334,19.5049991607666,19.975000381469727,19.9375,1796400.0,14.42519474029541
2004-11-30,20.0,19.850000381469727,19.987499237060547,19.905000686645508,2147200.0,14.40168285369873
2004-12-01,20.0,19.732500076293945,19.905000686645508,19.899999618530273,2341600.0,14.398061752319336
2004-12-02,20.427499771118164,19.75,19.90250015258789,19.770000457763672,4833600.0,14.304000854492188
2004-12-03,19.97249984741211,19.647499084472656,19.764999389648438,19.969999313354492,2012400.0,14.448704719543457
2004-12-06,19.875,19.354999542236328,19.875,19.424999237060547,4820000.0,14.054388046264648
2004-12-07,19.649999618530273,19.127500534057617,19.5625,19.1875,3415600.0,13.882550239562988
2004-12-08,19.362499237060547,19.1875,19.25,19.274999618530273,1696000.0,13.945860862731934
2004-12-09,19.354999542236328,19.014999389648438,19.1875,19.299999237060547,2513200.0,13.963951110839844
2004-12-10,19.46500015258789,19.227500915527344,19.252500534057617,19.375,1675200.0,14.018213272094727
2004-12-13,19.4950008392334,19.25749969482422,19.375,19.475000381469727,2472000.0,14.090561866760254
2004-12-14,19.84749984741211,19.46500015258789,19.5,19.762500762939453,3150000.0,14.298572540283203
2004-12-15,20.63249969482422,19.815000534057617,19.860000610351562,20.520000457763672,3806000.0,14.846640586853027
2004-12-16,20.625,20.329999923706055,20.457500457763672,20.415000915527344,5418400.0,14.770669937133789
2004-12-17,20.594999313354492,20.262500762939453,20.274999618530273,20.450000762939453,3016000.0,14.795998573303223
2004-12-20,20.667499542236328,20.327499389648438,20.450000762939453,20.587499618530273,2088000.0,14.89548397064209
2004-12-21,20.809999465942383,20.387500762939453,20.637500762939453,20.780000686645508,1674000.0,15.03475284576416
2004-12-22,20.985000610351562,20.674999237060547,20.674999237060547,20.934999465942383,1394800.0,15.146902084350586
2004-12-23,20.979999542236328,20.767499923706055,20.934999465942383,20.787500381469727,665600.0,15.040181159973145
2004-12-27,20.854999542236328,20.5049991607666,20.770000457763672,20.642499923706055,1660400.0,14.935273170471191
2004-12-28,21.125,20.642499923706055,20.642499923706055,21.104999542236328,951600.0,15.269902229309082
2004-12-29,21.1299991607666,20.907499313354492,21.0,21.087499618530273,779200.0,15.25723648071289
2004-12-30,21.167499542236328,20.8174991607666,21.09000015258789,20.954999923706055,1036800.0,15.161375999450684
2004-12-31,21.167499542236328,20.875,20.892499923706055,20.947500228881836,642800.0,15.155948638916016
2005-01-03,21.149999618530273,20.5,21.024999618530273,20.575000762939453,2045600.0,14.886429786682129
2005-01-04,20.822500228881836,19.922500610351562,20.637500762939453,20.092500686645508,3044400.0,14.537336349487305
2005-01-05,19.850000381469727,19.100000381469727,19.8125,19.217500686645508,7575200.0,13.904253959655762
2005-01-06,19.309999465942383,19.087499618530273,19.2450008392334,19.1299991607666,3963200.0,13.840944290161133
2005-01-07,19.127500534057617,18.592500686645508,19.127500534057617,18.762500762939453,7174000.0,13.575055122375488
2005-01-10,18.7450008392334,18.462499618530273,18.737499237060547,18.575000762939453,5370400.0,13.439395904541016
2005-01-11,18.927499771118164,18.5625,18.577499389648438,18.81999969482422,4512400.0,13.616654396057129
2005-01-12,19.024999618530273,18.787500381469727,18.987499237060547,18.885000228881836,4501600.0,13.663683891296387
2005-01-13,19.082500457763672,18.767499923706055,18.947500228881836,18.895000457763672,2865600.0,13.670920372009277
2005-01-14,19.157499313354492,18.9375,18.957500457763672,19.100000381469727,2137600.0,13.819244384765625
2005-01-18,19.350000381469727,18.815000534057617,19.100000381469727,19.302499771118164,2239600.0,13.965750694274902
2005-01-19,19.44499969482422,19.207500457763672,19.252500534057617,19.237499237060547,1478000.0,13.918725967407227
2005-01-20,19.19499969482422,18.84000015258789,19.19499969482422,18.917499542236328,2202400.0,13.687202453613281
2005-01-21,19.100000381469727,18.625,19.100000381469727,18.6924991607666,2164800.0,13.524407386779785
2005-01-24,18.797500610351562,18.422500610351562,18.702499389648438,18.475000381469727,2044400.0,13.367042541503906
2005-01-25,18.875,18.334999084472656,18.674999237060547,18.377500534057617,2801600.0,13.296499252319336
2005-01-26,18.497499465942383,18.297500610351562,18.399999618530273,18.469999313354492,3040400.0,13.36342716217041
2005-01-27,18.772499084472656,18.329999923706055,18.47249984741211,18.582500457763672,2099600.0,13.444822311401367
2005-01-28,18.700000762939453,18.49250030517578,18.627500534057617,18.690000534057617,1911200.0,13.522600173950195
2005-01-31,19.417499542236328,18.885000228881836,18.962499618530273,19.417499542236328,2614800.0,14.048957824707031
2005-02-01,19.837499618530273,19.375,19.524999618530273,19.760000228881836,2989200.0,14.296767234802246
2005-02-02,18.502500534057617,17.635000228881836,18.262500762939453,18.1875,20644800.0,13.159026145935059
2005-02-03,18.247499465942383,17.850000381469727,18.190000534057617,18.0625,5483200.0,13.068583488464355
2005-02-04,18.5,18.00749969482422,18.075000762939453,18.497499465942383,3868000.0,13.383320808410645
2005-02-07,18.907499313354492,18.475000381469727,18.512500762939453,18.725000381469727,2898800.0,13.547926902770996
2005-02-08,18.934999465942383,18.65250015258789,18.770000457763672,18.899999618530273,4080400.0,13.674535751342773
2005-02-09,18.90250015258789,18.424999237060547,18.90250015258789,18.427499771118164,3496400.0,13.332676887512207
2005-02-10,18.52750015258789,18.184999465942383,18.47249984741211,18.49250030517578,2673200.0,13.379703521728516
2005-02-11,18.725000381469727,18.350000381469727,18.5,18.627500534057617,1889200.0,13.477383613586426
2005-02-14,18.787500381469727,18.645000457763672,18.677499771118164,18.65999984741211,2096000.0,13.500895500183105
2005-02-15,18.649999618530273,18.325000762939453,18.649999618530273,18.4375,3585200.0,13.339909553527832
2005-02-16,18.642499923706055,18.389999389648438,18.4375,18.587499618530273,2789200.0,13.448440551757812
2005-02-17,18.649999618530273,18.19499969482422,18.514999389648438,18.202499389648438,3940000.0,13.223238945007324
2005-02-18,18.0674991607666,17.647499084472656,17.9375,18.012500762939453,6304800.0,13.085216522216797
2005-02-22,18.094999313354492,17.540000915527344,18.0,17.6299991607666,3868400.0,12.807342529296875
2005-02-23,18.235000610351562,17.672500610351562,17.684999465942383,18.049999237060547,5181200.0,13.112457275390625
2005-02-24,18.3125,17.825000762939453,18.052499771118164,18.25,2636000.0,13.257749557495117
2005-02-25,18.677499771118164,18.162500381469727,18.3125,18.549999237060547,3035200.0,13.475680351257324
2005-02-28,18.81999969482422,18.350000381469727,18.487499237060547,18.352500915527344,3836800.0,13.332210540771484
2005-03-01,18.762500762939453,18.40250015258789,18.415000915527344,18.72249984741211,3252000.0,13.600990295410156
2005-03-02,18.829999923706055,18.537500381469727,18.65999984741211,18.780000686645508,2516000.0,13.642762184143066
2005-03-03,18.822500228881836,18.489999771118164,18.795000076293945,18.575000762939453,3026400.0,13.493843078613281
2005-03-04,19.049999237060547,18.607500076293945,18.662500381469727,19.00749969482422,2527200.0,13.808028221130371
2005-03-07,19.274999618530273,18.912500381469727,18.94499969482422,19.162500381469727,2662800.0,13.920632362365723
2005-03-08,19.28499984741211,18.977500915527344,19.112499237060547,19.045000076293945,2031200.0,13.835273742675781
2005-03-09,19.092500686645508,18.719999313354492,19.012500762939453,18.719999313354492,2871600.0,13.5991792678833
2005-03-10,18.860000610351562,18.549999237060547,18.74250030517578,18.770000457763672,1797200.0,13.635501861572266
2005-03-11,18.987499237060547,18.697500228881836,18.8125,18.77750015258789,1497200.0,13.640947341918945
2005-03-14,18.924999237060547,18.747499465942383,18.797500610351562,18.90999984741211,1430800.0,13.737200736999512
2005-03-15,19.1825008392334,18.924999237060547,19.024999618530273,18.954999923706055,3268000.0,13.769890785217285
2005-03-16,18.862499237060547,18.422500610351562,18.860000610351562,18.497499465942383,3356400.0,13.437542915344238
2005-03-17,18.6875,18.462499618530273,18.5,18.532499313354492,2978000.0,13.462971687316895
2005-03-18,18.56999969482422,18.225000381469727,18.5575008392334,18.3174991607666,1994400.0,13.306780815124512
2005-03-21,18.510000228881836,18.162500381469727,18.299999237060547,18.420000076293945,1938800.0,13.381239891052246
2005-03-22,18.614999771118164,18.112499237060547,18.417499542236328,18.145000457763672,2685200.0,13.181466102600098
2005-03-23,18.107500076293945,17.982500076293945,18.0625,18.0049991607666,3547200.0,13.079765319824219
2005-03-24,18.34749984741211,18.05500030517578,18.05500030517578,18.21500015258789,1284400.0,13.232320785522461
2005-03-28,18.217500686645508,17.852500915527344,18.217500686645508,17.905000686645508,2553600.0,13.007121086120605
2005-03-29,17.952499389648438,17.147499084472656,17.88249969482422,17.227500915527344,4922800.0,12.514948844909668
2005-03-30,17.537500381469727,17.207500457763672,17.227500915527344,17.440000534057617,3134400.0,12.669318199157715
2005-03-31,17.752500534057617,17.397499084472656,17.440000534057617,17.587499618530273,2157200.0,12.776471138000488
2005-04-01,17.860000610351562,17.549999237060547,17.625,17.697500228881836,2799200.0,12.856386184692383
2005-04-04,17.69499969482422,17.264999389648438,17.68000030517578,17.512500762939453,4044000.0,12.721989631652832
2005-04-05,17.80500030517578,17.459999084472656,17.524999618530273,17.677499771118164,2141600.0,12.841850280761719
2005-04-06,17.684999465942383,17.392499923706055,17.6825008392334,17.399999618530273,3933600.0,12.640262603759766
2005-04-07,17.462499618530273,16.947500228881836,17.399999618530273,17.102500915527344,7270800.0,12.424144744873047
2005-04-08,17.237499237060547,16.707500457763672,17.125,16.725000381469727,4330000.0,12.149904251098633
2005-04-11,16.844999313354492,16.475000381469727,16.799999237060547,16.697500228881836,5077600.0,12.129932403564453
2005-04-12,17.25,16.672500610351562,16.700000762939453,17.157499313354492,4343200.0,12.464096069335938
2005-04-13,17.200000762939453,16.760000228881836,17.107500076293945,16.834999084472656,3980800.0,12.229815483093262
2005-04-14,17.049999237060547,16.434999465942383,16.912500381469727,16.542499542236328,6004000.0,12.017332077026367
2005-04-15,16.645000457763672,15.960000038146973,16.5,15.962499618530273,4630000.0,11.595989227294922
2005-04-18,16.450000762939453,15.897500038146973,16.002500534057617,16.28499984741211,3074400.0,11.830270767211914
2005-04-19,16.704999923706055,16.34749984741211,16.34749984741211,16.575000762939453,2218800.0,12.040940284729004
2005-04-20,17.002500534057617,16.49250030517578,16.875,16.4950008392334,6544800.0,11.98282241821289
2005-04-21,18.174999237060547,17.512500762939453,17.997499465942383,17.93000030517578,16090800.0,13.02527904510498
2005-04-22,18.012500762939453,17.71500015258789,17.99250030517578,17.822500228881836,4700000.0,12.947188377380371
2005-04-25,17.899999618530273,17.622499465942383,17.875,17.72249984741211,5924800.0,12.874542236328125
2005-04-26,17.93000030517578,17.477500915527344,17.725000381469727,17.512500762939453,5966000.0,12.721989631652832
2005-04-27,17.514999389648438,16.9424991607666,17.514999389648438,17.22249984741211,6063600.0,12.51131534576416
2005-04-28,17.280000686645508,17.030000686645508,17.22249984741211,17.032499313354492,2633600.0,12.37328815460205
2005-04-29,17.225000381469727,16.834999084472656,17.137500762939453,17.0,2670000.0,12.349678993225098
2005-05-02,17.4375,17.014999389648438,17.049999237060547,17.337499618530273,4002800.0,12.59485912322998
2005-05-03,17.299999237060547,16.497499465942383,16.875,16.540000915527344,11304800.0,12.015512466430664
2005-05-04,17.25,16.594999313354492,16.602500915527344,17.079999923706055,4954000.0,12.407795906066895
2005-05-05,17.19499969482422,16.802499771118164,16.975000381469727,16.950000762939453,2317600.0,12.31335735321045
2005-05-06,17.157499313354492,17.0049991607666,17.075000762939453,17.06999969482422,2911200.0,12.400532722473145
2005-05-09,17.13249969482422,16.795000076293945,17.13249969482422,16.940000534057617,2572000.0,12.306096076965332
2005-05-10,17.042499542236328,16.637500762939453,16.75,16.7549991607666,4684800.0,12.171700477600098
2005-05-11,16.815000534057617,16.392499923706055,16.7549991607666,16.770000457763672,4207200.0,12.182595252990723
2005-05-12,16.850000381469727,16.142499923706055,16.752500534057617,16.1875,4738800.0,11.759439468383789
2005-05-13,16.332500457763672,15.975000381469727,16.149999618530273,16.014999389648438,3635200.0,11.688278198242188
2005-05-16,16.4325008392334,16.0,16.075000762939453,16.375,3227200.0,11.951021194458008
2005-05-17,16.59000015258789,16.377500534057617,16.377500534057617,16.575000762939453,3337600.0,12.0969877243042
2005-05-18,17.200000762939453,16.61750030517578,16.625,16.950000762939453,2855600.0,12.370673179626465
2005-05-19,17.487499237060547,16.90999984741211,17.012500762939453,17.1924991607666,5002400.0,12.547656059265137
2005-05-20,17.225000381469727,17.0,17.225000381469727,17.100000381469727,2520000.0,12.480148315429688
2005-05-23,17.422500610351562,17.127500534057617,17.162500381469727,17.297500610351562,2906400.0,12.624296188354492
2005-05-24,17.292499542236328,17.037500381469727,17.25,17.165000915527344,2154400.0,12.527586936950684
2005-05-25,17.1875,16.940000534057617,17.162500381469727,17.002500534057617,1767200.0,12.408989906311035
2005-05-26,17.235000610351562,17.045000076293945,17.0575008392334,17.217500686645508,2497200.0,12.56590461730957
2005-05-27,17.295000076293945,17.162500381469727,17.174999237060547,17.227500915527344,801600.0,12.57320499420166
2005-05-31,17.204999923706055,16.815000534057617,17.1875,16.987499237060547,3289200.0,12.398043632507324
2005-06-01,17.377500534057617,16.809999465942383,16.924999237060547,17.282499313354492,3798000.0,12.613341331481934
2005-06-02,18.149999618530273,17.0575008392334,17.28499984741211,17.895000457763672,8940800.0,13.060367584228516
2005-06-03,17.90999984741211,17.7450008392334,17.895000457763672,17.842500686645508,3106800.0,13.022047996520996
2005-06-06,17.90999984741211,17.587499618530273,17.905000686645508,17.737499237060547,2623600.0,12.945418357849121
2005-06-07,18.125,17.84000015258789,17.8700008392334,17.872499465942383,3644000.0,13.043944358825684
2005-06-08,18.072500228881836,17.665000915527344,17.950000762939453,17.7450008392334,2374800.0,12.950889587402344
2005-06-09,17.80500030517578,17.49250030517578,17.787500381469727,17.732500076293945,4412800.0,12.94176959991455
2005-06-10,18.002500534057617,17.700000762939453,17.727500915527344,17.862499237060547,2156000.0,13.036648750305176
2005-06-13,18.212499618530273,17.799999237060547,17.862499237060547,18.00749969482422,1458400.0,13.142477035522461
2005-06-14,18.079999923706055,17.844999313354492,18.002500534057617,17.967500686645508,2487600.0,13.113277435302734
2005-06-15,18.087499618530273,17.6200008392334,18.030000686645508,17.8125,2131200.0,13.000150680541992
2005-06-16,18.142499923706055,17.899999618530273,17.924999237060547,18.09749984741211,3890000.0,13.208161354064941
2005-06-17,18.50749969482422,18.127500534057617,18.25,18.50749969482422,3402800.0,13.507386207580566
2005-06-20,18.579999923706055,18.34000015258789,18.44499969482422,18.5575008392334,2938000.0,13.543879508972168
2005-06-21,18.912500381469727,18.587499618530273,18.587499618530273,18.752500534057617,3885200.0,13.686200141906738
2005-06-22,18.875,18.642499923706055,18.799999237060547,18.719999313354492,1722400.0,13.66247844696045
2005-06-23,18.760000228881836,18.227500915527344,18.725000381469727,18.2450008392334,4405200.0,13.315808296203613
2005-06-24,18.342500686645508,18.014999389648438,18.25,18.075000762939453,4435200.0,13.191734313964844
2005-06-27,18.389999389648438,18.0674991607666,18.072500228881836,18.302499771118164,2811600.0,13.35777473449707
2005-06-28,19.0,18.364999771118164,18.364999771118164,18.88249969482422,3776800.0,13.781076431274414
2005-06-29,19.0,18.727500915527344,18.94499969482422,18.797500610351562,1187600.0,13.719040870666504
2005-06-30,18.907499313354492,18.577499389648438,18.860000610351562,18.65250015258789,3088400.0,13.613216400146484
2005-07-01,18.774999618530273,18.547500610351562,18.75,18.690000534057617,2197600.0,13.640581130981445
2005-07-05,18.872499465942383,18.40999984741211,18.587499618530273,18.712499618530273,3416800.0,13.657005310058594
2005-07-06,18.84749984741211,18.502500534057617,18.672500610351562,18.690000534057617,2990400.0,13.640581130981445
2005-07-07,18.642499923706055,18.389999389648438,18.540000915527344,18.625,2019200.0,13.593141555786133
2005-07-08,18.8125,18.542499542236328,18.600000381469727,18.7549991607666,1882400.0,13.68802261352539
2005-07-11,19.3125,18.795000076293945,18.799999237060547,19.25749969482422,2184400.0,14.05476188659668
2005-07-12,19.239999771118164,18.94499969482422,19.237499237060547,19.059999465942383,2620800.0,13.910621643066406
2005-07-13,19.235000610351562,19.020000457763672,19.0625,19.162500381469727,1045200.0,13.98542594909668
2005-07-14,19.77750015258789,19.162500381469727,19.162500381469727,19.7450008392334,3976000.0,14.41055679321289
2005-07-15,19.75,19.422500610351562,19.7450008392334,19.5625,2054800.0,14.277364730834961
2005-07-18,19.610000610351562,19.4375,19.502500534057617,19.524999618530273,1716000.0,14.249994277954102
2005-07-19,19.875,19.459999084472656,19.587499618530273,19.8125,1864400.0,14.459822654724121
2005-07-20,20.274999618530273,19.600000381469727,19.75,20.237499237060547,2378800.0,14.769997596740723
2005-07-21,20.9375,20.047500610351562,20.299999237060547,20.885000228881836,6096800.0,15.242563247680664
2005-07-22,22.002500534057617,21.072500228881836,21.737499237060547,21.52750015258789,11863200.0,15.7114839553833
2005-07-25,21.649999618530273,21.232500076293945,21.59000015258789,21.2450008392334,4707600.0,15.505309104919434
2005-07-26,21.537500381469727,21.21500015258789,21.270000457763672,21.315000534057617,2377600.0,15.556391716003418
2005-07-27,21.4375,20.94499969482422,21.25,20.989999771118164,4068400.0,15.319198608398438
2005-07-28,21.53499984741211,21.024999618530273,21.024999618530273,21.417499542236328,2761200.0,15.631202697753906
2005-07-29,21.59749984741211,21.299999237060547,21.469999313354492,21.360000610351562,1681600.0,15.589241027832031
2005-08-01,21.512500762939453,21.3125,21.422500610351562,21.452499389648438,1551200.0,15.656749725341797
2005-08-02,21.600000381469727,21.287500381469727,21.452499389648438,21.475000381469727,2420400.0,15.673166275024414
2005-08-03,21.46500015258789,21.2450008392334,21.4375,21.34749984741211,1881600.0,15.580116271972656
2005-08-04,21.46500015258789,21.19499969482422,21.34749984741211,21.337499618530273,2634400.0,15.572808265686035
2005-08-05,21.417499542236328,21.03499984741211,21.392499923706055,21.052499771118164,1640800.0,15.364811897277832
2005-08-08,21.362499237060547,21.100000381469727,21.174999237060547,21.167499542236328,1661600.0,15.448742866516113
2005-08-09,21.434999465942383,21.167499542236328,21.229999542236328,21.372499465942383,2843200.0,15.598366737365723
2005-08-10,21.940000534057617,21.5,21.5,21.829999923706055,4625600.0,15.932258605957031
2005-08-11,21.924999237060547,21.5674991607666,21.875,21.69499969482422,2067200.0,15.83373737335205
2005-08-12,21.662500381469727,21.292499542236328,21.662500381469727,21.40999984741211,1697600.0,15.625732421875
2005-08-15,21.647499084472656,21.282499313354492,21.40999984741211,21.55500030517578,1502800.0,15.731560707092285
2005-08-16,21.454999923706055,20.924999237060547,21.454999923706055,21.020000457763672,2052800.0,15.394661903381348
2005-08-17,21.107500076293945,20.700000762939453,20.950000762939453,21.012500762939453,2118000.0,15.389167785644531
