Date,High,Low,Open,Close,Volume,Adj Close
2000-03-27,26.29166603088379,25.08333396911621,26.08333396911621,25.33333396911621,218800.0,17.84749984741211
2000-03-28,27.66666603088379,26.41666603088379,27.66666603088379,27.0,813300.0,19.02168846130371
2000-03-29,27.75,27.0,27.0,27.5,879700.0,19.373926162719727
2000-03-30,28.625,27.5,27.75,27.70833396911621,413800.0,19.520702362060547
2000-03-31,28.125,27.54166603088379,27.66666603088379,27.54166603088379,364900.0,19.40328025817871
2000-04-03,28.625,27.29166603088379,27.375,27.875,636400.0,19.63812828063965
2000-04-04,28.875,27.75,27.75,28.66666603088379,806700.0,20.195858001708984
2000-04-05,28.83333396911621,28.375,28.83333396911621,28.41666603088379,708400.0,20.019729614257812
2000-04-06,29.33333396911621,28.625,28.66666603088379,29.125,617400.0,20.51875877380371
2000-04-07,30.0,29.04166603088379,29.04166603088379,29.29166603088379,495700.0,20.636178970336914
2000-04-10,29.91666603088379,28.91666603088379,29.20833396911621,29.75,613600.0,20.959077835083008
2000-04-11,30.91666603088379,29.45833396911621,29.45833396911621,30.5,493300.0,21.487451553344727
2000-04-12,32.04166793823242,30.54166603088379,30.54166603088379,31.375,730600.0,22.103893280029297
2000-04-13,31.375,29.79166603088379,31.375,29.83333396911621,471700.0,21.01778793334961
2000-04-14,29.70833396911621,27.33333396911621,29.70833396911621,27.41666603088379,691900.0,19.31522560119629
2000-04-17,28.29166603088379,27.0,27.33333396911621,28.08333396911621,855000.0,19.784894943237305
2000-04-18,30.0,28.16666603088379,28.70833396911621,28.29166603088379,585900.0,19.93166160583496
2000-04-19,29.45833396911621,28.08333396911621,28.20833396911621,28.54166603088379,572700.0,20.107797622680664
2000-04-20,29.70833396911621,28.375,28.625,29.5,516400.0,20.782947540283203
2000-04-24,29.83333396911621,28.91666603088379,29.0,29.58333396911621,448000.0,20.84164810180664
2000-04-25,31.83333396911621,29.41666603088379,29.5,31.375,995800.0,22.103893280029297
2000-04-26,31.54166603088379,30.54166603088379,30.83333396911621,30.75,748300.0,21.6635799407959
2000-04-27,31.41666603088379,30.04166603088379,30.04166603088379,30.91666603088379,578200.0,21.780994415283203
2000-04-28,31.54166603088379,30.875,31.16666603088379,31.0,626500.0,21.839712142944336
2000-05-01,31.45833396911621,30.66666603088379,30.875,31.04166603088379,447700.0,21.869064331054688
2000-05-02,31.70833396911621,30.625,30.70833396911621,30.91666603088379,597700.0,21.780994415283203
2000-05-03,31.33333396911621,30.04166603088379,31.33333396911621,30.20833396911621,351700.0,21.2819766998291
2000-05-04,30.58333396911621,29.91666603088379,30.375,30.16666603088379,487800.0,21.252626419067383
2000-05-05,32.20833206176758,30.04166603088379,30.16666603088379,32.16666793823242,862900.0,22.661638259887695
2000-05-08,31.75,30.79166603088379,31.66666603088379,30.91666603088379,418200.0,21.780994415283203
2000-05-09,31.0,29.5,31.0,29.875,521200.0,21.04714012145996
2000-05-10,30.375,29.25,30.0,29.75,292600.0,20.959077835083008
2000-05-11,30.79166603088379,30.0,30.08333396911621,30.45833396911621,518500.0,21.458091735839844
2000-05-12,30.66666603088379,30.16666603088379,30.45833396911621,30.29166603088379,319900.0,21.340682983398438
2000-05-15,30.83333396911621,30.25,30.45833396911621,30.33333396911621,411700.0,21.370037078857422
2000-05-16,31.33333396911621,30.25,30.41666603088379,31.16666603088379,473200.0,22.03946876525879
2000-05-17,30.91666603088379,30.16666603088379,30.66666603088379,30.45833396911621,203500.0,21.53856658935547
2000-05-18,30.70833396911621,30.04166603088379,30.33333396911621,30.29166603088379,203200.0,21.42070960998535
2000-05-19,31.125,29.625,30.04166603088379,30.95833396911621,743700.0,21.89215087890625
2000-05-22,31.33333396911621,30.20833396911621,30.875,30.375,530100.0,21.479637145996094
2000-05-23,30.20833396911621,29.75,29.75,30.04166603088379,302200.0,21.243921279907227
2000-05-24,30.41666603088379,29.33333396911621,30.08333396911621,29.41666603088379,569200.0,20.801958084106445
2000-05-25,29.625,29.0,29.0,29.25,437400.0,20.684099197387695
2000-05-26,29.5,28.45833396911621,29.0,28.45833396911621,498300.0,20.12427520751953
2000-05-30,28.875,27.875,28.625,28.54166603088379,517000.0,20.183210372924805
2000-05-31,29.20833396911621,27.70833396911621,28.70833396911621,27.79166603088379,534300.0,19.65284538269043
2000-06-01,29.41666603088379,27.375,27.375,29.41666603088379,627900.0,20.801958084106445
2000-06-02,30.0,29.0,29.79166603088379,29.29166603088379,398100.0,20.713565826416016
2000-06-05,29.04166603088379,28.66666603088379,29.04166603088379,28.875,482400.0,20.418922424316406
2000-06-06,29.41666603088379,28.91666603088379,29.08333396911621,29.125,574500.0,20.5957088470459
2000-06-07,29.375,28.5,29.29166603088379,28.79166603088379,526800.0,20.359989166259766
2000-06-08,28.41666603088379,27.91666603088379,28.04166603088379,28.20833396911621,296700.0,19.947492599487305
2000-06-09,28.375,27.83333396911621,28.375,27.95833396911621,272800.0,19.770694732666016
2000-06-12,27.95833396911621,27.5,27.95833396911621,27.52083396911621,263800.0,19.46132469177246
2000-06-13,27.5,26.66666603088379,27.41666603088379,27.0,659100.0,19.093013763427734
2000-06-14,25.33333396911621,23.33333396911621,23.33333396911621,25.29166603088379,3689100.0,17.884967803955078
2000-06-15,27.66666603088379,25.91666603088379,26.41666603088379,27.54166603088379,1394700.0,19.476045608520508
2000-06-16,27.375,26.0,27.33333396911621,26.125,1265500.0,18.474262237548828
2000-06-19,26.375,25.58333396911621,26.08333396911621,25.79166603088379,831900.0,18.238544464111328
2000-06-20,25.875,25.125,25.83333396911621,25.20833396911621,502600.0,17.826038360595703
2000-06-21,25.20833396911621,24.41666603088379,25.20833396911621,24.66666603088379,525000.0,17.44300651550293
2000-06-22,24.625,24.0,24.5,24.16666603088379,614500.0,17.089426040649414
2000-06-23,24.375,24.125,24.16666603088379,24.29166603088379,599400.0,17.177814483642578
2000-06-26,24.5,23.79166603088379,24.33333396911621,23.95833396911621,828600.0,16.942108154296875
2000-06-27,24.91666603088379,24.20833396911621,24.33333396911621,24.91666603088379,840700.0,17.61978530883789
2000-06-28,25.29166603088379,24.70833396911621,24.95833396911621,25.02083396911621,528300.0,17.69344711303711
2000-06-29,25.0,23.79166603088379,25.0,23.83333396911621,1682100.0,16.85370445251465
2000-06-30,23.83333396911621,22.82291603088379,23.79166603088379,22.83333396911621,1879600.0,16.146560668945312
2000-07-03,23.91666603088379,23.08333396911621,23.08333396911621,23.79166603088379,610500.0,16.824243545532227
2000-07-05,24.08333396911621,23.33333396911621,24.0,23.33333396911621,1615300.0,16.500131607055664
2000-07-06,24.04166603088379,23.66666603088379,23.66666603088379,23.66666603088379,699300.0,16.7358455657959
2000-07-07,24.125,23.79166603088379,24.0,23.83333396911621,849300.0,16.85370445251465
2000-07-10,24.45833396911621,23.29166603088379,23.29166603088379,24.04166603088379,920400.0,17.001033782958984
2000-07-11,25.29166603088379,24.04166603088379,24.04166603088379,24.66666603088379,903400.0,17.44300651550293
2000-07-12,25.125,24.66666603088379,25.0,24.875,893500.0,17.590314865112305
2000-07-13,25.33333396911621,24.95833396911621,25.04166603088379,25.125,515400.0,17.767107009887695
2000-07-14,25.66666603088379,25.04166603088379,25.375,25.25,593400.0,17.855501174926758
2000-07-17,25.25,25.04166603088379,25.20833396911621,25.125,467700.0,17.767107009887695
2000-07-18,25.14583396911621,24.91666603088379,25.0,25.08333396911621,1166400.0,17.737642288208008
2000-07-19,25.375,24.83333396911621,25.25,25.08333396911621,972100.0,17.737642288208008
2000-07-20,25.91666603088379,25.04166603088379,25.16666603088379,25.79166603088379,1070800.0,18.238544464111328
2000-07-21,26.45833396911621,25.54166603088379,25.83333396911621,25.54166603088379,774900.0,18.061758041381836
2000-07-24,25.79166603088379,25.04166603088379,25.58333396911621,25.125,307800.0,17.767107009887695
2000-07-25,26.0,25.25,25.375,25.41666603088379,295600.0,17.97336769104004
2000-07-26,25.5,24.625,25.41666603088379,24.64583396911621,366100.0,17.428272247314453
2000-07-27,24.75,24.0,24.04166603088379,24.29166603088379,594100.0,17.177814483642578
2000-07-28,24.41666603088379,23.83333396911621,24.33333396911621,23.91666603088379,376900.0,16.912647247314453
2000-07-31,24.70833396911621,23.58333396911621,24.08333396911621,23.70833396911621,917700.0,16.765321731567383
2000-08-01,23.95833396911621,23.25,23.75,23.375,1041000.0,16.529605865478516
2000-08-02,23.33333396911621,21.95833396911621,23.33333396911621,22.04166603088379,2694000.0,15.586738586425781
2000-08-03,22.66666603088379,20.91666603088379,22.66666603088379,21.29166603088379,1505700.0,15.056371688842773
2000-08-04,22.20833396911621,21.58333396911621,21.83333396911621,22.125,1309000.0,15.645669937133789
2000-08-07,22.75,21.91666603088379,22.33333396911621,22.58333396911621,1184400.0,15.96977710723877
2000-08-08,24.08333396911621,22.91666603088379,22.91666603088379,24.0,1440700.0,16.971567153930664
2000-08-09,24.20833396911621,23.70833396911621,23.875,23.95833396911621,840600.0,16.942108154296875
2000-08-10,24.33333396911621,23.83333396911621,23.83333396911621,24.125,855400.0,17.059965133666992
2000-08-11,25.33333396911621,24.29166603088379,24.375,25.29166603088379,907500.0,17.884967803955078
2000-08-14,26.0,25.04166603088379,25.29166603088379,25.83333396911621,1107000.0,18.26800537109375
2000-08-15,25.66666603088379,24.95833396911621,25.66666603088379,25.33333396911621,909400.0,17.914430618286133
2000-08-16,25.20833396911621,24.79166603088379,25.20833396911621,25.125,298200.0,17.846948623657227
2000-08-17,25.41666603088379,24.875,25.41666603088379,25.16666603088379,310800.0,17.87655258178711
2000-08-18,25.0,23.66666603088379,24.83333396911621,24.0,801300.0,17.047832489013672
2000-08-21,24.58333396911621,23.79166603088379,24.33333396911621,23.875,728400.0,16.95903968811035
2000-08-22,24.04166603088379,23.83333396911621,24.0,23.83333396911621,394900.0,16.9294490814209
2000-08-23,24.08333396911621,23.25,23.95833396911621,23.54166603088379,429100.0,16.72226333618164
2000-08-24,23.58333396911621,23.20833396911621,23.375,23.29166603088379,410400.0,16.544687271118164
2000-08-25,23.625,23.33333396911621,23.45833396911621,23.58333396911621,437100.0,16.751869201660156
2000-08-28,24.0,23.45833396911621,23.91666603088379,23.5,535600.0,16.69267463684082
2000-08-29,23.83333396911621,23.16666603088379,23.83333396911621,23.25,993900.0,16.515098571777344
2000-08-30,23.375,22.91666603088379,23.29166603088379,23.04166603088379,589300.0,16.36709976196289
2000-08-31,23.41666603088379,23.04166603088379,23.08333396911621,23.20833396911621,729100.0,16.48549461364746
2000-09-01,23.5,23.20833396911621,23.29166603088379,23.375,400500.0,16.60387420654297
2000-09-05,24.33333396911621,23.33333396911621,23.5,24.16666603088379,1573800.0,17.166221618652344
2000-09-06,24.66666603088379,24.04166603088379,24.16666603088379,24.41666603088379,850900.0,17.343799591064453
2000-09-07,24.66666603088379,24.16666603088379,24.41666603088379,24.54166603088379,664900.0,17.432598114013672
2000-09-08,24.625,24.04166603088379,24.625,24.16666603088379,731700.0,17.166221618652344
2000-09-11,24.79166603088379,24.25,24.33333396911621,24.375,647200.0,17.3142032623291
2000-09-12,25.16666603088379,24.41666603088379,24.5,24.91666603088379,1063900.0,17.698957443237305
2000-09-13,25.41666603088379,24.625,24.625,24.83333396911621,483300.0,17.639780044555664
2000-09-14,25.125,24.58333396911621,25.0,24.79166603088379,460900.0,17.61017417907715
2000-09-15,24.75,24.04166603088379,24.70833396911621,24.125,810300.0,17.136627197265625
2000-09-18,24.04166603088379,22.95833396911621,24.0,22.95833396911621,591000.0,16.30791664123535
2000-09-19,22.91666603088379,21.91666603088379,22.91666603088379,22.29166603088379,1958800.0,15.834359169006348
2000-09-20,22.4375,22.0,22.29166603088379,22.08333396911621,654600.0,15.686375617980957
2000-09-21,22.58333396911621,22.16666603088379,22.58333396911621,22.33333396911621,364600.0,15.863958358764648
2000-09-22,22.33333396911621,21.91666603088379,22.16666603088379,22.25,425500.0,15.804762840270996
2000-09-25,22.79166603088379,22.20833396911621,22.25,22.54166603088379,664200.0,16.011945724487305
2000-09-26,22.5,22.29166603088379,22.5,22.29166603088379,349000.0,15.834359169006348
2000-09-27,22.41666603088379,21.70833396911621,22.20833396911621,22.20833396911621,426700.0,15.775162696838379
2000-09-28,22.91666603088379,20.66666603088379,20.66666603088379,22.875,1624900.0,16.248716354370117
2000-09-29,22.75,22.04166603088379,22.66666603088379,22.5,685900.0,15.982341766357422
2000-10-02,22.5,21.58333396911621,22.5,21.875,713100.0,15.53839111328125
2000-10-03,22.875,21.83333396911621,21.83333396911621,22.625,500700.0,16.071128845214844
2000-10-04,23.29166603088379,22.625,22.75,22.875,676800.0,16.248716354370117
2000-10-05,23.5,22.83333396911621,23.04166603088379,22.91666603088379,712800.0,16.2783145904541
2000-10-06,23.58333396911621,22.375,23.25,22.625,692500.0,16.071128845214844
2000-10-09,22.5,22.08333396911621,22.45833396911621,22.375,404800.0,15.893555641174316
2000-10-10,22.45833396911621,22.0,22.45833396911621,22.125,513400.0,15.71596622467041
2000-10-11,22.58333396911621,21.875,22.16666603088379,22.0,368400.0,15.62718391418457
2000-10-12,22.0,20.83333396911621,21.95833396911621,21.33333396911621,980100.0,15.153627395629883
2000-10-13,21.375,20.79166603088379,21.29166603088379,21.29166603088379,911700.0,15.124032020568848
2000-10-16,21.83333396911621,21.29166603088379,21.33333396911621,21.83333396911621,462000.0,15.508798599243164
2000-10-17,22.66666603088379,21.16666603088379,22.66666603088379,21.41666603088379,1022500.0,15.21282958984375
2000-10-18,21.75,21.04166603088379,21.41666603088379,21.75,840300.0,15.44959831237793
2000-10-19,22.08333396911621,21.33333396911621,21.83333396911621,22.0,683400.0,15.62718391418457
2000-10-20,22.33333396911621,21.875,22.0,22.25,688000.0,15.804762840270996
2000-10-23,24.0,22.33333396911621,22.41666603088379,24.0,1481800.0,17.047832489013672
2000-10-24,24.5,23.95833396911621,24.0,24.125,1163700.0,17.136627197265625
2000-10-25,24.0,23.58333396911621,23.95833396911621,23.91666603088379,469300.0,16.988637924194336
2000-10-26,24.58333396911621,23.875,24.0,24.41666603088379,744600.0,17.343799591064453
2000-10-27,25.08333396911621,24.29166603088379,24.58333396911621,24.625,654300.0,17.491792678833008
2000-10-30,25.79166603088379,24.83333396911621,24.83333396911621,25.58333396911621,1168600.0,18.172515869140625
2000-10-31,27.83333396911621,25.91666603088379,25.91666603088379,27.58333396911621,1050900.0,19.593170166015625
2000-11-01,27.375,26.5,27.25,26.66666603088379,1686000.0,18.94203758239746
2000-11-02,27.58333396911621,26.375,26.625,26.625,685300.0,18.91244125366211
2000-11-03,26.66666603088379,26.25,26.66666603088379,26.5,323400.0,18.823646545410156
2000-11-06,26.45833396911621,24.83333396911621,26.45833396911621,24.875,1804000.0,17.669368743896484
2000-11-07,25.75,24.91666603088379,24.95833396911621,25.54166603088379,951400.0,18.142925262451172
2000-11-08,26.91666603088379,25.58333396911621,25.58333396911621,25.91666603088379,1116100.0,18.409290313720703
2000-11-09,26.16666603088379,25.41666603088379,26.08333396911621,25.875,387100.0,18.379703521728516
2000-11-10,25.625,24.70833396911621,25.45833396911621,24.875,368200.0,17.669368743896484
2000-11-13,25.0,24.66666603088379,24.91666603088379,24.66666603088379,263800.0,17.521387100219727
2000-11-14,25.16666603088379,24.66666603088379,24.70833396911621,24.83333396911621,310800.0,17.7211971282959
2000-11-15,25.33333396911621,24.79166603088379,24.83333396911621,25.25,283800.0,18.018524169921875
2000-11-16,25.5,25.04166603088379,25.5,25.16666603088379,405400.0,17.959060668945312
2000-11-17,26.58333396911621,25.41666603088379,25.41666603088379,25.83333396911621,451900.0,18.434803009033203
2000-11-20,25.95833396911621,25.45833396911621,25.83333396911621,25.5,327900.0,18.196929931640625
2000-11-21,26.08333396911621,25.33333396911621,25.33333396911621,25.54166603088379,335400.0,18.226665496826172
2000-11-22,25.54166603088379,24.91666603088379,25.54166603088379,25.29166603088379,414000.0,18.048259735107422
2000-11-24,26.0,25.08333396911621,25.16666603088379,25.79166603088379,203200.0,18.40505599975586
2000-11-27,26.25,25.66666603088379,25.95833396911621,26.04166603088379,388900.0,18.583467483520508
2000-11-28,26.375,25.375,26.375,25.79166603088379,461500.0,18.40505599975586
2000-11-29,26.5,25.625,25.625,26.29166603088379,255300.0,18.76186752319336
2000-11-30,26.58333396911621,25.5,26.29166603088379,25.79166603088379,694800.0,18.40505599975586
2000-12-01,26.08333396911621,25.0,25.33333396911621,25.79166603088379,803100.0,18.40505599975586
2000-12-04,27.75,25.79166603088379,25.91666603088379,27.75,1151700.0,19.80254364013672
2000-12-05,27.58333396911621,26.79166603088379,27.41666603088379,27.08333396911621,1216500.0,19.32680892944336
2000-12-06,27.16666603088379,26.875,27.125,26.91666603088379,373300.0,19.20786476135254
2000-12-07,27.125,26.58333396911621,26.875,26.625,355300.0,18.999738693237305
2000-12-08,27.29166603088379,26.66666603088379,26.66666603088379,27.20833396911621,471000.0,19.415998458862305
2000-12-11,27.5,26.91666603088379,27.29166603088379,27.41666603088379,287800.0,19.56467056274414
2000-12-12,28.04166603088379,27.16666603088379,27.16666603088379,27.875,523800.0,19.891746520996094
2000-12-13,28.16666603088379,27.08333396911621,27.75,27.20833396911621,709200.0,19.415998458862305
2000-12-14,27.41666603088379,25.83333396911621,27.33333396911621,25.875,735600.0,18.46453094482422
2000-12-15,26.70833396911621,25.70833396911621,25.875,25.70833396911621,1274400.0,18.34558868408203
2000-12-18,27.25,25.875,25.875,26.75,513900.0,19.08893394470215
2000-12-19,27.75,26.66666603088379,26.79166603088379,27.33333396911621,544000.0,19.505205154418945
2000-12-20,27.5,26.95833396911621,27.0,27.41666603088379,612600.0,19.56467056274414
2000-12-21,28.95833396911621,27.41666603088379,27.41666603088379,28.91666603088379,623100.0,20.63507843017578
2000-12-22,29.75,28.375,28.91666603088379,29.66666603088379,876600.0,21.170270919799805
2000-12-26,29.625,29.08333396911621,29.54166603088379,29.16666603088379,727000.0,20.813486099243164
2000-12-27,30.0,28.66666603088379,28.66666603088379,29.875,640500.0,21.31894874572754
2000-12-28,31.625,29.0,30.04166603088379,31.375,694500.0,22.389358520507812
2000-12-29,31.25,29.25,31.20833396911621,29.41666603088379,1068900.0,20.991878509521484
2001-01-02,29.625,28.91666603088379,29.5,29.33333396911621,619000.0,20.93240737915039
2001-01-03,30.0,28.33333396911621,29.16666603088379,30.0,1282800.0,21.40814971923828
2001-01-04,30.58333396911621,29.66666603088379,29.66666603088379,30.58333396911621,1427400.0,21.824419021606445
2001-01-05,31.16666603088379,29.75,30.45833396911621,29.91666603088379,1877500.0,21.34868621826172
2001-01-08,30.08333396911621,29.41666603088379,30.0,29.58333396911621,1002700.0,21.110816955566406
2001-01-09,30.0,29.25,30.0,29.33333396911621,528400.0,20.93240737915039
2001-01-10,29.58333396911621,28.41666603088379,29.58333396911621,29.41666603088379,682600.0,20.991878509521484
2001-01-11,29.58333396911621,28.58333396911621,29.25,29.5,726900.0,21.051347732543945
2001-01-12,29.5,28.5625,29.5,29.0,1724100.0,20.694547653198242
2001-01-16,29.5,27.66666603088379,27.83333396911621,29.25,1022100.0,20.87295150756836
2001-01-17,29.625,29.20833396911621,29.33333396911621,29.375,613500.0,20.962148666381836
2001-01-18,29.20833396911621,28.20833396911621,29.16666603088379,28.95833396911621,798900.0,20.664812088012695
2001-01-19,29.125,27.83333396911621,29.125,28.625,1144200.0,20.42694091796875
2001-01-22,28.33333396911621,27.875,28.33333396911621,28.20833396911621,942100.0,20.129606246948242
2001-01-23,28.91666603088379,27.95833396911621,28.20833396911621,28.70833396911621,500100.0,20.48641014099121
2001-01-24,29.16666603088379,28.5,28.70833396911621,29.04166603088379,478800.0,20.724275588989258
2001-01-25,30.0,29.0,29.04166603088379,29.75,978400.0,21.22974395751953
2001-01-26,29.75,28.5,29.75,28.625,980700.0,20.42694091796875
2001-01-29,28.786666870117188,28.1200008392334,28.559999465942383,28.66666603088379,672000.0,20.45668601989746
2001-01-30,29.433332443237305,28.0,28.66666603088379,29.433332443237305,531100.0,21.0037784576416
2001-01-31,30.066667556762695,29.133333206176758,29.413333892822266,29.200000762939453,910600.0,20.837265014648438
2001-02-01,29.726667404174805,29.100000381469727,29.33333396911621,29.18000030517578,475600.0,20.822996139526367
2001-02-02,29.600000381469727,28.81333351135254,29.433332443237305,28.85333251953125,577800.0,20.58989143371582
2001-02-05,28.933332443237305,28.433332443237305,28.85333251953125,28.440000534057617,891900.0,20.2949275970459
2001-02-06,28.860000610351562,28.440000534057617,28.440000534057617,28.713333129882812,720300.0,20.489974975585938
2001-02-07,28.799999237060547,28.200000762939453,28.66666603088379,28.65999984741211,466900.0,20.451923370361328
2001-02-08,28.733333587646484,28.18666648864746,28.733333587646484,28.420000076293945,498000.0,20.280658721923828
2001-02-09,28.46666717529297,28.0,28.420000076293945,28.293333053588867,292800.0,20.19026756286621
2001-02-12,28.866666793823242,28.200000762939453,28.200000762939453,28.420000076293945,474300.0,20.280658721923828
2001-02-13,28.81999969482422,28.33333396911621,28.81999969482422,28.540000915527344,625500.0,20.45264434814453
2001-02-14,28.579999923706055,28.093334197998047,28.546667098999023,28.15999984741211,316500.0,20.180326461791992
2001-02-15,28.726667404174805,28.133333206176758,28.133333206176758,28.6733341217041,566700.0,20.548198699951172
2001-02-16,28.799999237060547,28.013334274291992,28.68000030517578,28.246665954589844,423600.0,20.242433547973633
2001-02-20,29.079999923706055,27.799999237060547,28.246665954589844,28.540000915527344,457200.0,20.45264434814453
2001-02-21,28.52666664123535,27.83333396911621,28.46666717529297,27.886667251586914,364300.0,19.98444938659668
2001-02-22,27.886667251586914,27.399999618530273,27.886667251586914,27.780000686645508,325000.0,19.90800666809082
2001-02-23,27.83333396911621,27.0,27.83333396911621,27.6733341217041,486900.0,19.831562042236328
2001-02-26,29.16666603088379,27.6733341217041,27.739999771118164,28.793333053588867,536800.0,20.63419532775879
2001-02-27,29.233333587646484,28.35333251953125,29.020000457763672,28.866666793823242,697800.0,20.68674659729004
2001-02-28,28.899999618530273,27.83333396911621,28.66666603088379,28.68666648864746,824800.0,20.55774688720703
2001-03-01,28.83333396911621,28.226667404174805,28.83333396911621,28.546667098999023,964800.0,20.457433700561523
2001-03-02,29.14666748046875,28.299999237060547,28.299999237060547,28.733333587646484,1344600.0,20.591201782226562
2001-03-05,30.066667556762695,28.799999237060547,28.866666793823242,29.799999237060547,743700.0,21.35559844970703
