Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,49.25881576538086,47.816505432128906,49.03845977783203,48.07692337036133,22952500.0,26.21478843688965
2000-01-04,47.43589782714844,46.153846740722656,47.19551467895508,46.153846740722656,23006200.0,25.16620635986328
2000-01-05,47.11538314819336,45.69310760498047,46.0737190246582,46.0737190246582,28384500.0,25.122501373291016
2000-01-06,47.09535217285156,45.71314239501953,45.87339782714844,46.68970489501953,20668100.0,25.458385467529297
2000-01-07,48.67788314819336,47.11538314819336,47.43589782714844,48.497596740722656,20947000.0,26.44417381286621
2000-01-10,49.379005432128906,48.4375,48.93830108642578,48.47756576538086,15835500.0,26.433256149291992
2000-01-11,48.93830108642578,48.277244567871094,48.39743423461914,48.55769348144531,15727900.0,26.476940155029297
2000-01-12,49.11859130859375,48.25720977783203,48.4174690246582,48.71794891357422,19075900.0,26.564327239990234
2000-01-13,49.659454345703125,49.03845977783203,49.07852554321289,49.278846740722656,15551600.0,26.870162963867188
2000-01-14,49.559295654296875,47.93669891357422,49.158653259277344,48.39743423461914,19219500.0,26.389558792114258
2000-01-18,47.956729888916016,47.035255432128906,47.956729888916016,47.43589782714844,19028500.0,25.865262985229492
2000-01-19,48.377403259277344,46.875,46.95512771606445,47.66626739501953,15443600.0,25.990877151489258
2000-01-20,47.996795654296875,45.71314239501953,47.77644348144531,46.77484130859375,31989300.0,25.504798889160156
2000-01-21,47.51602554321289,46.13381576538086,47.41586685180664,46.19390869140625,24965600.0,25.18804168701172
2000-01-24,46.77484130859375,43.7299690246582,46.574520111083984,44.27083206176758,28200700.0,24.13945960998535
2000-01-25,44.99198532104492,43.910255432128906,44.25080108642578,44.39102554321289,26403000.0,24.20499038696289
2000-01-26,45.57291793823242,44.5112190246582,45.03205108642578,45.3325309753418,16491000.0,24.7183780670166
2000-01-27,45.43269348144531,43.93029022216797,45.372596740722656,45.43269348144531,20013200.0,24.772974014282227
2000-01-28,45.03205108642578,42.82852554321289,44.971954345703125,42.9487190246582,31040500.0,23.418548583984375
2000-01-31,43.56970977783203,42.64823532104492,42.9487190246582,42.9487190246582,22654000.0,23.418548583984375
2000-02-01,43.910255432128906,42.9487190246582,43.028846740722656,43.589744567871094,28432500.0,23.768077850341797
2000-02-02,44.11057662963867,42.96875,43.950321197509766,42.96875,22693000.0,23.429460525512695
2000-02-03,44.81169891357422,43.34935760498047,43.56970977783203,44.63140869140625,21041200.0,24.336061477661133
2000-02-04,45.87339782714844,45.03205108642578,45.19230651855469,45.372596740722656,18893700.0,24.74020767211914
2000-02-07,45.43269348144531,43.549678802490234,45.41265869140625,43.75,19016400.0,23.85545539855957
2000-02-08,44.370994567871094,43.75,43.7700309753418,43.93029022216797,19442900.0,23.953773498535156
2000-02-09,44.13060760498047,42.96875,43.910255432128906,42.96875,16664800.0,23.429460525512695
2000-02-10,43.89022445678711,42.668270111083984,43.129005432128906,43.409454345703125,19934300.0,23.669771194458008
2000-02-11,44.01041793823242,42.808494567871094,43.28926467895508,42.86859130859375,21374400.0,23.374858856201172
2000-02-14,43.56970977783203,42.808494567871094,42.86859130859375,43.06890869140625,15123500.0,23.484085083007812
2000-02-15,44.5512809753418,42.92868423461914,42.9487190246582,44.07051467895508,19576400.0,24.030231475830078
2000-02-16,43.89022445678711,43.06890869140625,43.79006576538086,43.47956848144531,15112000.0,23.708011627197266
2000-02-17,43.46955108642578,41.66666793823242,43.22916793823242,41.987178802490234,30075800.0,22.894248962402344
2000-02-18,42.28765869140625,40.044071197509766,41.987178802490234,40.10416793823242,36740400.0,21.867504119873047
2000-02-22,41.66666793823242,40.08413314819336,40.464744567871094,41.54647445678711,28320200.0,22.65395164489746
2000-02-23,42.60817337036133,41.14583206176758,41.66666793823242,41.82692337036133,22834300.0,22.80685806274414
2000-02-24,42.60817337036133,40.40464782714844,41.76682662963867,41.987178802490234,28723300.0,22.894248962402344
2000-02-25,41.96714782714844,40.284454345703125,41.50640869140625,40.424678802490234,27736100.0,22.04226303100586
2000-02-28,42.387821197509766,40.38461685180664,40.38461685180664,41.48637771606445,28124600.0,22.621183395385742
2000-02-29,42.9487190246582,41.706729888916016,41.86698532104492,42.42788314819336,23478000.0,23.13455581665039
2000-03-01,42.908653259277344,41.90705108642578,42.78845977783203,42.10737228393555,27756400.0,22.959794998168945
2000-03-02,43.62980651855469,41.94711685180664,42.10737228393555,43.34935760498047,20680200.0,23.636999130249023
2000-03-03,45.03205108642578,43.93029022216797,43.99038314819336,44.67147445678711,24714400.0,24.357913970947266
2000-03-06,44.71154022216797,43.14904022216797,44.71154022216797,44.050479888916016,19238500.0,24.090177536010742
2000-03-07,44.03044891357422,41.54647445678711,44.03044891357422,41.64663314819336,30814600.0,22.775558471679688
2000-03-08,42.44791793823242,41.36618423461914,41.746795654296875,41.76682662963867,24871700.0,22.84130096435547
2000-03-09,42.30769348144531,40.76522445678711,41.76682662963867,41.346153259277344,19661300.0,22.611236572265625
2000-03-10,42.96875,41.66666793823242,41.94711685180664,42.2075309753418,21527600.0,23.082304000854492
2000-03-13,41.82692337036133,40.90544891357422,41.346153259277344,41.48637771606445,20031300.0,22.687915802001953
2000-03-14,41.58654022216797,40.6450309753418,41.54647445678711,40.70512771606445,19833200.0,22.26068115234375
2000-03-15,43.169071197509766,40.464744567871094,40.66506576538086,42.808494567871094,26947400.0,23.410951614379883
2000-03-16,44.691505432128906,42.78845977783203,42.84855651855469,44.5512809753418,31204900.0,24.364046096801758
2000-03-17,45.3325309753418,43.97035217285156,44.27083206176758,44.831729888916016,33137500.0,24.51742172241211
2000-03-20,45.43269348144531,44.11057662963867,44.831729888916016,45.17227554321289,16220200.0,24.703649520874023
2000-03-21,48.53765869140625,44.25080108642578,44.471153259277344,48.237178802490234,38629900.0,26.379776000976562
2000-03-22,48.69791793823242,47.6362190246582,48.237178802490234,48.35737228393555,22580000.0,26.44550895690918
2000-03-23,51.28205108642578,48.377403259277344,48.55769348144531,51.28205108642578,32574000.0,28.044939041137695
2000-03-24,51.20192337036133,49.9799690246582,50.52083206176758,50.981571197509766,23999900.0,27.88062286376953
2000-03-27,50.88140869140625,50.08012771606445,50.56089782714844,50.620994567871094,17063900.0,27.68343734741211
2000-03-28,50.841346740722656,50.0,50.24038314819336,50.0,22684500.0,27.34381866455078
2000-03-29,52.84455108642578,50.440704345703125,50.440704345703125,52.24359130859375,40696300.0,28.570772171020508
2000-03-30,52.08333206176758,50.50080108642578,51.92307662963867,50.88140869140625,25965500.0,27.82585334777832
2000-03-31,51.24198532104492,49.59935760498047,51.04166793823242,49.87980651855469,24368400.0,27.27808952331543
2000-04-03,51.60256576538086,49.67948532104492,49.75961685180664,51.60256576538086,19949500.0,28.22021484375
2000-04-04,50.92147445678711,47.15544891357422,50.82131576538086,49.35897445678711,34351200.0,26.993247985839844
2000-04-05,49.67948532104492,48.29727554321289,48.75801467895508,49.13862228393555,22275500.0,26.872745513916016
2000-04-06,50.54086685180664,49.379005432128906,49.419071197509766,50.28044891357422,14342900.0,27.49720001220703
2000-04-07,51.221954345703125,50.060096740722656,50.52083206176758,50.90144348144531,13859600.0,27.836822509765625
2000-04-10,51.60256576538086,50.60095977783203,51.081729888916016,51.10176467895508,14803700.0,27.94635009765625
2000-04-11,52.52404022216797,50.52083206176758,50.74118423461914,51.80288314819336,21842400.0,28.32976531982422
2000-04-12,52.3237190246582,50.0,52.12339782714844,50.24038314819336,20220700.0,27.475276947021484
2000-04-13,50.46073532104492,48.07692337036133,50.440704345703125,48.237178802490234,26516800.0,26.379776000976562
2000-04-14,48.11698532104492,45.85336685180664,47.43589782714844,46.714744567871094,32911300.0,25.54718780517578
2000-04-17,49.11859130859375,46.1137809753418,46.27404022216797,48.71794891357422,33229500.0,26.642696380615234
2000-04-18,50.620994567871094,48.69791793823242,48.97836685180664,50.160255432128906,26455400.0,27.43145179748535
2000-04-19,50.26041793823242,49.39904022216797,50.0200309753418,49.839744567871094,14716400.0,27.25617790222168
2000-04-20,50.8012809753418,49.839744567871094,50.0200309753418,50.8012809753418,17739000.0,27.782011032104492
2000-04-24,52.544071197509766,50.10015869140625,50.32051467895508,51.94310760498047,24975200.0,28.40645408630371
2000-04-25,53.30529022216797,51.5625,52.003204345703125,53.20512771606445,23768700.0,29.09663200378418
2000-04-26,53.82612228393555,51.70272445678711,53.24519348144531,52.3237190246582,22186600.0,28.614608764648438
2000-04-27,51.903045654296875,50.70112228393555,51.44230651855469,51.762821197509766,21036200.0,28.307876586914062
2000-04-28,51.92307662963867,50.18029022216797,51.722755432128906,50.40064239501953,14699200.0,27.56291961669922
2000-05-01,51.92307662963867,50.56089782714844,50.96154022216797,51.081729888916016,12986000.0,27.93539810180664
2000-05-02,51.862979888916016,50.70112228393555,50.96154022216797,51.622596740722656,13234100.0,28.23117446899414
2000-05-03,51.28205108642578,49.53926467895508,51.121795654296875,50.0200309753418,17258500.0,27.35477066040039
2000-05-04,50.480770111083984,48.95833206176758,50.46073532104492,49.35897445678711,16027400.0,26.993247985839844
2000-05-05,51.28205108642578,49.1987190246582,49.35897445678711,50.64102554321289,21513300.0,27.694387435913086
2000-05-08,50.841346740722656,49.63942337036133,50.12019348144531,50.42067337036133,12143500.0,27.573877334594727
2000-05-09,50.66105651855469,48.918270111083984,50.36057662963867,50.12019348144531,13976900.0,27.40955924987793
2000-05-10,50.060096740722656,48.137020111083984,49.519229888916016,48.67788314819336,15661700.0,26.620790481567383
2000-05-11,50.36057662963867,48.79807662963867,49.519229888916016,48.97836685180664,13974700.0,26.785110473632812
2000-05-12,50.60095977783203,48.737979888916016,48.85817337036133,50.24038314819336,11142300.0,27.475276947021484
2000-05-15,52.34375,50.24038314819336,50.300479888916016,51.92307662963867,14098500.0,28.395509719848633
2000-05-16,53.064903259277344,51.92307662963867,52.70432662963867,52.16345977783203,17609100.0,28.526962280273438
2000-05-17,52.283653259277344,51.081729888916016,51.68269348144531,51.5625,11746600.0,28.19829750061035
2000-05-18,52.283653259277344,50.841346740722656,51.44230651855469,51.081729888916016,13381500.0,27.93539810180664
2000-05-19,50.66105651855469,49.03845977783203,50.12019348144531,49.87980651855469,13408700.0,27.27808952331543
2000-05-22,49.87980651855469,46.875,49.87980651855469,48.07692337036133,17424700.0,26.292131423950195
2000-05-23,48.07692337036133,47.05529022216797,47.29567337036133,48.07692337036133,12575600.0,26.292131423950195
2000-05-24,49.278846740722656,47.11538314819336,47.11538314819336,48.79807662963867,15540300.0,26.68651580810547
2000-05-25,49.81970977783203,47.83654022216797,48.79807662963867,48.79807662963867,11896000.0,26.68651580810547
2000-05-26,48.97836685180664,47.41586685180664,48.497596740722656,47.65625,9220900.0,26.062076568603516
2000-05-30,49.519229888916016,47.47595977783203,47.89663314819336,49.278846740722656,13463300.0,26.94944953918457
2000-05-31,51.262020111083984,49.519229888916016,49.75961685180664,50.60095977783203,15043100.0,27.672468185424805
2000-06-01,51.32211685180664,48.79807662963867,50.060096740722656,50.36057662963867,13330300.0,27.541006088256836
2000-06-02,51.92307662963867,49.75961685180664,51.262020111083984,50.721153259277344,12495200.0,27.738197326660156
2000-06-05,50.24038314819336,49.09855651855469,50.0,49.57932662963867,9975900.0,27.113759994506836
2000-06-06,49.81970977783203,48.61779022216797,49.519229888916016,49.21875,8283300.0,26.916574478149414
2000-06-07,50.42067337036133,49.03845977783203,49.158653259277344,49.39904022216797,10375600.0,27.01517105102539
2000-06-08,49.63942337036133,48.55769348144531,49.519229888916016,48.918270111083984,9039400.0,26.75224494934082
2000-06-09,49.278846740722656,47.355770111083984,49.09855651855469,47.956729888916016,11401300.0,26.226394653320312
2000-06-12,48.19711685180664,46.574520111083984,48.07692337036133,47.956729888916016,12736000.0,26.226394653320312
2000-06-13,49.57932662963867,47.83654022216797,48.07692337036133,49.21875,13942600.0,26.916574478149414
2000-06-14,49.81970977783203,48.377403259277344,49.278846740722656,49.03845977783203,10712100.0,26.817974090576172
2000-06-15,50.0,48.07692337036133,48.55769348144531,49.87980651855469,12463600.0,27.27808952331543
2000-06-16,50.18029022216797,49.083534240722656,50.0,49.158653259277344,19754900.0,26.883703231811523
2000-06-19,49.75961685180664,48.07692337036133,48.85817337036133,48.31730651855469,10199600.0,26.42359733581543
2000-06-20,49.939903259277344,48.19711685180664,49.939903259277344,49.03845977783203,11608000.0,26.817974090576172
2000-06-21,48.4375,47.29567337036133,48.137020111083984,47.53605651855469,14399000.0,25.99635124206543
2000-06-22,48.07692337036133,46.09375,47.29567337036133,46.875,16321900.0,25.634838104248047
2000-06-23,47.956729888916016,46.69470977783203,46.814903259277344,47.956729888916016,10603500.0,26.226394653320312
2000-06-26,48.137020111083984,47.175479888916016,47.47595977783203,48.01682662963867,9467400.0,26.259281158447266
2000-06-27,48.377403259277344,47.175479888916016,48.07692337036133,47.355770111083984,10205600.0,25.897750854492188
2000-06-28,48.85817337036133,47.65625,47.83654022216797,48.60276412963867,13776600.0,26.57970428466797
2000-06-29,48.55769348144531,47.41586685180664,48.55769348144531,47.83654022216797,13408700.0,26.16067886352539
2000-06-30,51.066707611083984,47.175479888916016,47.355770111083984,50.96154022216797,19839300.0,27.869667053222656
2000-07-03,50.480770111083984,49.39904022216797,50.480770111083984,50.0,6868700.0,27.34381866455078
2000-07-05,50.24038314819336,47.596153259277344,50.24038314819336,48.01682662963867,14100300.0,26.32864761352539
2000-07-06,49.03845977783203,47.89663314819336,48.137020111083984,48.25720977783203,10001100.0,26.460445404052734
2000-07-07,49.519229888916016,48.377403259277344,48.79807662963867,49.33894348144531,10335300.0,27.05357551574707
2000-07-10,50.60095977783203,49.158653259277344,49.33894348144531,50.42067337036133,12736500.0,27.646718978881836
2000-07-11,51.32211685180664,50.060096740722656,50.300479888916016,50.24038314819336,13429100.0,27.5478515625
2000-07-12,51.80288314819336,50.24038314819336,51.80288314819336,51.68269348144531,11214400.0,28.338699340820312
2000-07-13,51.92307662963867,49.939903259277344,51.20192337036133,50.480770111083984,16744500.0,27.67966651916504
2000-07-14,50.480770111083984,49.519229888916016,50.300479888916016,49.519229888916016,11568800.0,27.152435302734375
2000-07-17,52.34375,49.57932662963867,49.57932662963867,51.622596740722656,19104300.0,28.305757522583008
2000-07-18,51.68269348144531,50.24038314819336,51.5625,50.24038314819336,12467000.0,27.5478515625
2000-07-19,51.262020111083984,50.54086685180664,50.90144348144531,50.721153259277344,9912500.0,27.811464309692383
2000-07-20,52.644229888916016,50.78125,51.14182662963867,52.22355651855469,11669300.0,28.635276794433594
2000-07-21,52.644229888916016,51.5625,52.52404022216797,52.043270111083984,13540400.0,28.536428451538086
2000-07-24,52.52404022216797,51.5625,52.10336685180664,51.92307662963867,9817600.0,28.47051429748535
2000-07-25,52.10336685180664,51.44230651855469,51.92307662963867,51.502403259277344,8806500.0,28.239858627319336
2000-07-26,51.862979888916016,50.12019348144531,51.862979888916016,50.12019348144531,17435900.0,27.481950759887695
2000-07-27,51.02163314819336,50.24038314819336,50.60095977783203,50.480770111083984,14338000.0,27.67966651916504
2000-07-28,50.60095977783203,48.4375,50.480770111083984,48.97836685180664,13942900.0,26.855865478515625
2000-07-31,50.841346740722656,49.45913314819336,49.63942337036133,49.699520111083984,17881900.0,27.25128173828125
2000-08-01,50.841346740722656,49.81970977783203,49.939903259277344,50.721153259277344,13523000.0,27.811464309692383
2000-08-02,50.78125,49.519229888916016,50.42067337036133,50.0,16063500.0,27.41604995727539
