Date,High,Low,Open,Close,Volume,Adj Close
2005-02-01,34.415000915527344,33.779998779296875,34.02000045776367,34.165000915527344,7533600.0,24.49989891052246
2005-02-02,35.125,34.16999816894531,34.17499923706055,35.060001373291016,13925800.0,25.141704559326172
2005-02-03,35.290000915527344,34.53499984741211,34.974998474121094,35.189998626708984,9727800.0,25.234928131103516
2005-02-04,35.7400016784668,35.040000915527344,35.40999984741211,35.29999923706055,7210400.0,25.313817977905273
2005-02-07,35.40999984741211,34.459999084472656,35.29999923706055,34.86000061035156,8289200.0,24.998281478881836
2005-02-08,35.39500045776367,34.58000183105469,34.79999923706055,35.23500061035156,6448800.0,25.267210006713867
2005-02-09,35.80500030517578,34.95500183105469,35.23500061035156,35.165000915527344,10011200.0,25.217012405395508
2005-02-10,36.755001068115234,35.32500076293945,35.415000915527344,36.5099983215332,10760200.0,26.181503295898438
2005-02-11,37.08000183105469,36.53499984741211,36.619998931884766,36.720001220703125,9304200.0,26.332111358642578
2005-02-14,36.82500076293945,36.220001220703125,36.66999816894531,36.435001373291016,5936600.0,26.12772560119629
2005-02-15,36.744998931884766,35.95000076293945,36.32500076293945,36.310001373291016,7247000.0,26.038084030151367
2005-02-16,37.125,36.25,36.314998626708984,36.94499969482422,8144000.0,26.493440628051758
2005-02-17,37.21500015258789,36.189998626708984,37.11000061035156,36.189998626708984,8487600.0,25.952035903930664
2005-02-18,37.04999923706055,36.099998474121094,36.26499938964844,36.76499938964844,9585000.0,26.364368438720703
2005-02-22,37.03499984741211,36.334999084472656,36.974998474121094,36.345001220703125,7847800.0,26.063188552856445
2005-02-23,37.04499816894531,36.29999923706055,36.29999923706055,37.04499816894531,5907200.0,26.565156936645508
2005-02-24,37.46500015258789,36.54499816894531,37.25,37.45000076293945,8550800.0,26.855588912963867
2005-02-25,37.939998626708984,37.15999984741211,37.32500076293945,37.790000915527344,7303200.0,27.099416732788086
2005-02-28,38.060001373291016,35.72999954223633,37.599998474121094,37.724998474121094,14485600.0,27.128177642822266
2005-03-01,37.79499816894531,37.04999923706055,37.57500076293945,37.2400016784668,10356600.0,26.77941131591797
2005-03-02,37.9900016784668,37.025001525878906,37.025001525878906,37.904998779296875,13881400.0,27.257614135742188
2005-03-03,38.80500030517578,37.994998931884766,38.025001525878906,38.709999084472656,12681800.0,27.83648109436035
2005-03-04,39.15999984741211,38.415000915527344,38.67499923706055,39.0,11406800.0,28.045021057128906
2005-03-07,38.70000076293945,37.849998474121094,38.5,38.39500045776367,8523000.0,27.609970092773438
2005-03-08,38.709999084472656,37.79999923706055,38.25,38.0,8365600.0,27.325927734375
2005-03-09,38.25,36.834999084472656,38.099998474121094,36.869998931884766,8986800.0,26.513336181640625
2005-03-10,36.775001525878906,35.974998474121094,36.744998931884766,36.56999969482422,13990000.0,26.29759407043457
2005-03-11,36.904998779296875,36.095001220703125,36.349998474121094,36.375,9355200.0,26.157381057739258
2005-03-14,36.56999969482422,35.6349983215332,36.375,36.47999954223633,9476400.0,26.232881546020508
2005-03-15,36.95000076293945,35.775001525878906,36.47999954223633,35.775001525878906,7530800.0,25.725919723510742
2005-03-16,36.439998626708984,35.525001525878906,35.650001525878906,36.150001525878906,8530400.0,25.99558448791504
2005-03-17,36.474998474121094,35.59000015258789,36.42499923706055,35.790000915527344,9180800.0,25.736703872680664
2005-03-18,36.244998931884766,35.66999816894531,35.790000915527344,35.89500045776367,11312800.0,25.812213897705078
2005-03-21,36.19499969482422,35.1349983215332,35.89500045776367,35.584999084472656,7098400.0,25.589279174804688
2005-03-22,36.67499923706055,35.7599983215332,35.86000061035156,35.7599983215332,10597800.0,25.715133666992188
2005-03-23,35.595001220703125,34.720001220703125,35.45000076293945,34.900001525878906,12586800.0,25.09670066833496
2005-03-24,35.435001373291016,34.900001525878906,35.07500076293945,35.01499938964844,5844800.0,25.179397583007812
2005-03-28,35.61000061035156,35.0,35.02000045776367,35.400001525878906,6819400.0,25.456253051757812
2005-03-29,35.744998931884766,34.25,35.400001525878906,34.25,9910600.0,24.62928581237793
2005-03-30,34.72999954223633,33.70500183105469,34.29999923706055,34.67499923706055,12143600.0,24.93489646911621
2005-03-31,35.6150016784668,35.04499816894531,35.099998474121094,35.2400016784668,9971800.0,25.341196060180664
2005-04-01,35.849998474121094,35.20000076293945,35.54999923706055,35.810001373291016,7097000.0,25.75108528137207
2005-04-04,36.474998474121094,35.290000915527344,36.099998474121094,35.75,9830200.0,25.70793914794922
2005-04-05,35.82500076293945,35.025001525878906,35.42499923706055,35.404998779296875,7936600.0,25.459848403930664
2005-04-06,36.154998779296875,35.349998474121094,35.599998474121094,36.060001373291016,8901800.0,25.93085479736328
2005-04-07,36.48500061035156,35.31999969482422,36.42499923706055,35.5099983215332,9693000.0,25.535362243652344
2005-04-08,35.73500061035156,34.93000030517578,35.51499938964844,34.959999084472656,6289800.0,25.13985252380371
2005-04-11,35.400001525878906,34.6150016784668,34.89500045776367,35.20000076293945,6842600.0,25.31243324279785
2005-04-12,35.25,34.400001525878906,35.125,34.775001525878906,7768800.0,25.006811141967773
2005-04-13,35.369998931884766,34.32500076293945,34.875,34.5,10335200.0,24.809062957763672
2005-04-14,35.0099983215332,34.29999923706055,34.70000076293945,34.5,9377000.0,24.809062957763672
2005-04-15,34.869998931884766,33.45000076293945,34.625,33.459999084472656,11606000.0,24.06119728088379
2005-04-18,33.974998474121094,33.45500183105469,33.525001525878906,33.63999938964844,8817400.0,24.190631866455078
2005-04-19,34.42499923706055,33.75,33.95000076293945,34.14500045776367,7074800.0,24.55379295349121
2005-04-20,34.625,33.76499938964844,34.42499923706055,33.79999923706055,8239600.0,24.30569076538086
2005-04-21,35.130001068115234,33.85499954223633,34.0,35.130001068115234,7584600.0,25.26209259033203
2005-04-22,35.810001373291016,34.814998626708984,35.130001068115234,35.459999084472656,9349800.0,25.49939727783203
2005-04-25,35.994998931884766,35.59000015258789,35.75,35.849998474121094,6564600.0,25.77985382080078
2005-04-26,36.0,35.0099983215332,35.849998474121094,35.0099983215332,9220800.0,25.175800323486328
2005-04-27,34.94499969482422,34.18000030517578,34.875,34.30500030517578,12011600.0,24.668838500976562
2005-04-28,34.40999984741211,33.76499938964844,34.310001373291016,34.20500183105469,10487200.0,24.59693145751953
2005-04-29,34.70000076293945,33.915000915527344,34.5,34.20500183105469,9139400.0,24.59693145751953
2005-05-02,34.875,34.09000015258789,34.20500183105469,34.84000015258789,7269200.0,25.053558349609375
2005-05-03,34.69499969482422,33.709999084472656,34.689998626708984,33.790000915527344,8176200.0,24.298498153686523
2005-05-04,34.27000045776367,33.38999938964844,33.974998474121094,34.23500061035156,13832600.0,24.61849594116211
2005-05-05,34.97999954223633,34.310001373291016,34.439998626708984,34.650001525878906,8532200.0,24.916929244995117
2005-05-06,35.209999084472656,34.54499816894531,34.915000915527344,34.54999923706055,5532800.0,24.845022201538086
2005-05-09,35.2400016784668,34.525001525878906,34.650001525878906,35.23500061035156,5776000.0,25.337608337402344
2005-05-10,35.20500183105469,34.45000076293945,35.040000915527344,34.459999084472656,7138600.0,24.780309677124023
2005-05-11,34.689998626708984,33.974998474121094,34.36000061035156,34.45000076293945,7001600.0,24.773103713989258
2005-05-12,34.380001068115234,32.6150016784668,34.375,32.76499938964844,15578400.0,23.561424255371094
2005-05-13,33.09000015258789,32.470001220703125,32.849998474121094,32.755001068115234,13568400.0,23.55422592163086
2005-05-16,32.994998931884766,32.310001373291016,32.75,32.57500076293945,17567200.0,23.424787521362305
2005-05-17,32.849998474121094,32.505001068115234,32.57500076293945,32.775001525878906,11959000.0,23.568603515625
2005-05-18,33.275001525878906,32.47999954223633,33.040000915527344,32.709999084472656,11565800.0,23.521867752075195
2005-05-19,33.5,32.625,32.810001373291016,33.5,7117600.0,24.08995819091797
2005-05-20,33.81999969482422,32.98500061035156,33.42499923706055,32.98500061035156,7894000.0,23.719623565673828
2005-05-23,33.58000183105469,33.064998626708984,33.4900016784668,33.400001525878906,7004200.0,24.018054962158203
2005-05-24,33.69499969482422,33.28499984741211,33.5,33.439998626708984,6157200.0,24.04680824279785
2005-05-25,34.09000015258789,33.0099983215332,33.400001525878906,33.900001525878906,7862400.0,24.37760353088379
2005-05-26,34.09000015258789,33.625,34.09000015258789,33.91999816894531,6458600.0,24.391984939575195
2005-05-27,34.459999084472656,33.92499923706055,34.0,34.35499954223633,5355000.0,24.70478630065918
2005-05-31,34.42499923706055,33.75,34.35499954223633,34.185001373291016,5491200.0,24.58254623413086
2005-06-01,35.18000030517578,34.30500030517578,34.30500030517578,34.66999816894531,9343000.0,24.931316375732422
2005-06-02,35.2400016784668,34.5,34.904998779296875,34.95500183105469,6745000.0,25.13625144958496
2005-06-03,35.82500076293945,35.36000061035156,35.474998474121094,35.560001373291016,7767200.0,25.571311950683594
2005-06-06,35.744998931884766,35.0099983215332,35.650001525878906,35.43000030517578,5100000.0,25.553268432617188
2005-06-07,35.68000030517578,35.16999816894531,35.375,35.220001220703125,5340800.0,25.401832580566406
2005-06-08,35.94499969482422,34.95500183105469,34.974998474121094,35.51499938964844,8788800.0,25.614591598510742
2005-06-09,36.68000030517578,35.54999923706055,35.724998474121094,36.58000183105469,8066600.0,26.38270378112793
2005-06-10,36.849998474121094,36.20000076293945,36.57500076293945,36.625,6614200.0,26.415149688720703
2005-06-13,36.8650016784668,36.29499816894531,36.599998474121094,36.82500076293945,5211600.0,26.559398651123047
2005-06-14,37.125,36.665000915527344,36.875,36.875,5900400.0,26.5954532623291
2005-06-15,37.36000061035156,36.72999954223633,36.9900016784668,37.345001220703125,6748600.0,26.9344425201416
2005-06-16,37.834999084472656,37.42499923706055,37.5,37.834999084472656,7657600.0,27.287841796875
2005-06-17,38.345001220703125,37.45000076293945,38.29999923706055,38.224998474121094,11781000.0,27.56913185119629
2005-06-20,38.459999084472656,37.98500061035156,38.224998474121094,38.220001220703125,8145800.0,27.565523147583008
2005-06-21,38.224998474121094,37.630001068115234,38.220001220703125,37.685001373291016,7675400.0,27.17966651916504
2005-06-22,38.2400016784668,37.64500045776367,37.775001525878906,38.22999954223633,7885000.0,27.572734832763672
2005-06-23,38.9900016784668,37.974998474121094,38.2400016784668,38.14500045776367,8176800.0,27.511415481567383
2005-06-24,38.584999084472656,38.04999923706055,38.5,38.22999954223633,7714000.0,27.572734832763672
2005-06-27,39.224998474121094,38.525001525878906,38.529998779296875,39.09000015258789,10129200.0,28.193002700805664
2005-06-28,38.900001525878906,38.275001525878906,38.60499954223633,38.275001525878906,11815200.0,27.605192184448242
2005-06-29,38.67499923706055,37.904998779296875,38.20000076293945,38.3650016784668,8659800.0,27.670106887817383
2005-06-30,38.744998931884766,37.90999984741211,38.0,37.970001220703125,7330000.0,27.385208129882812
2005-07-01,38.375,37.869998931884766,38.025001525878906,38.30500030517578,5507600.0,27.6268253326416
2005-07-05,39.44499969482422,38.43000030517578,38.43000030517578,39.40999984741211,7329200.0,28.42378807067871
2005-07-06,39.75,38.70000076293945,39.5,38.85499954223633,6807200.0,28.023502349853516
2005-07-07,39.08000183105469,38.334999084472656,38.775001525878906,39.08000183105469,8297600.0,28.18577766418457
2005-07-08,39.54499816894531,38.57500076293945,39.0,38.73500061035156,6936400.0,27.93695068359375
2005-07-11,39.349998474121094,38.2599983215332,38.73500061035156,39.28499984741211,6305200.0,28.333627700805664
2005-07-12,39.6349983215332,39.04999923706055,39.34000015258789,39.45500183105469,6818400.0,28.45623207092285
2005-07-13,39.73500061035156,39.0,39.459999084472656,39.29499816894531,6236600.0,28.34084701538086
2005-07-14,39.5,37.68000030517578,39.29499816894531,38.150001525878906,15821200.0,27.515033721923828
2005-07-15,38.43000030517578,37.7599983215332,38.349998474121094,37.904998779296875,7061000.0,27.338340759277344
2005-07-18,38.16999816894531,37.42499923706055,37.8849983215332,37.90999984741211,6826600.0,27.341947555541992
2005-07-19,39.14500045776367,37.915000915527344,37.915000915527344,39.09000015258789,9082600.0,28.193002700805664
2005-07-20,39.44499969482422,38.709999084472656,39.0,39.224998474121094,8011800.0,28.290363311767578
2005-07-21,39.474998474121094,38.6150016784668,39.224998474121094,38.97999954223633,9973200.0,28.113658905029297
2005-07-22,41.19499969482422,39.849998474121094,39.974998474121094,41.13999938964844,17875400.0,29.671512603759766
2005-07-25,42.81999969482422,41.05500030517578,41.13999938964844,42.439998626708984,16069200.0,30.609121322631836
2005-07-26,42.869998931884766,41.939998626708984,41.95000076293945,42.564998626708984,10181800.0,30.699275970458984
2005-07-27,42.709999084472656,42.0,42.57500076293945,42.48500061035156,7760600.0,30.641582489013672
2005-07-28,42.75,41.95000076293945,42.650001525878906,42.349998474121094,8807200.0,30.544200897216797
2005-07-29,42.54499816894531,41.80500030517578,42.51499938964844,41.869998931884766,6487400.0,30.198015213012695
2005-08-01,42.75,42.07500076293945,42.07500076293945,42.36000061035156,7013600.0,30.551422119140625
2005-08-02,43.36000061035156,42.525001525878906,42.689998626708984,43.36000061035156,9214000.0,31.272659301757812
2005-08-03,43.6150016784668,43.095001220703125,43.6150016784668,43.375,8406000.0,31.28347396850586
2005-08-04,43.60499954223633,43.07500076293945,43.07500076293945,43.18000030517578,8493400.0,31.142839431762695
2005-08-05,43.5,42.540000915527344,43.29999923706055,42.88999938964844,7560400.0,30.933683395385742
2005-08-08,43.45000076293945,42.845001220703125,43.189998626708984,43.1150016784668,8722400.0,31.09596061706543
2005-08-09,43.20000076293945,42.75,43.1150016784668,42.90999984741211,4553600.0,30.948104858398438
2005-08-10,43.900001525878906,42.709999084472656,43.025001525878906,43.5099983215332,8278200.0,31.38083267211914
2005-08-11,43.900001525878906,43.20000076293945,43.650001525878906,43.6150016784668,7123200.0,31.456567764282227
2005-08-12,43.775001525878906,42.69499969482422,43.66999816894531,43.0099983215332,6142000.0,31.020231246948242
2005-08-15,43.10499954223633,42.3650016784668,43.01499938964844,42.584999084472656,5795600.0,30.713708877563477
2005-08-16,42.81999969482422,41.744998931884766,42.584999084472656,41.775001525878906,6836200.0,30.1295166015625
2005-08-17,42.07500076293945,40.7400016784668,41.82500076293945,40.869998931884766,10046800.0,29.476791381835938
2005-08-18,41.21500015258789,40.45000076293945,40.625,40.80500030517578,9417400.0,29.429912567138672
2005-08-19,41.46500015258789,40.90999984741211,41.32500076293945,41.2599983215332,6201800.0,29.758071899414062
2005-08-22,41.69499969482422,40.54499816894531,41.45000076293945,40.939998626708984,6214400.0,29.52727699279785
2005-08-23,41.35499954223633,40.43000030517578,41.20000076293945,41.07500076293945,7056800.0,29.62465476989746
2005-08-24,41.849998474121094,40.96500015258789,41.20000076293945,41.34000015258789,7527600.0,29.81576156616211
2005-08-25,41.25,40.720001220703125,41.224998474121094,41.150001525878906,6731200.0,29.678735733032227
2005-08-26,41.404998779296875,40.86000061035156,41.15999984741211,41.040000915527344,7778600.0,29.599401473999023
2005-08-29,42.025001525878906,41.290000915527344,41.724998474121094,41.52000045776367,11617200.0,29.945592880249023
2005-08-30,42.814998626708984,41.880001068115234,41.95000076293945,41.91999816894531,13650000.0,30.234079360961914
2005-08-31,43.630001068115234,42.01499938964844,42.125,43.1150016784668,13607000.0,31.09596061706543
2005-09-01,43.84000015258789,42.529998779296875,43.1150016784668,43.43000030517578,9641000.0,31.323139190673828
2005-09-02,43.33000183105469,41.915000915527344,43.33000183105469,41.915000915527344,8214000.0,30.303749084472656
2005-09-06,42.814998626708984,41.650001525878906,42.3650016784668,42.55500030517578,8709400.0,30.76644515991211
2005-09-07,42.64500045776367,41.869998931884766,42.560001373291016,42.130001068115234,6608800.0,30.459205627441406
2005-09-08,42.38999938964844,41.564998626708984,42.1349983215332,41.650001525878906,7147600.0,30.11214256286621
2005-09-09,42.724998474121094,41.814998626708984,41.95500183105469,42.599998474121094,7866800.0,30.798980712890625
2005-09-12,42.47999954223633,41.47999954223633,42.474998474121094,41.599998474121094,10950400.0,30.076011657714844
2005-09-13,41.88999938964844,41.099998474121094,41.625,41.11000061035156,7668800.0,29.72173309326172
2005-09-14,41.76499938964844,41.04999923706055,41.349998474121094,41.42499923706055,6744000.0,29.949481964111328
2005-09-15,41.845001220703125,40.70000076293945,41.525001525878906,41.48500061035156,8950000.0,29.992855072021484
2005-09-16,41.724998474121094,41.099998474121094,41.6150016784668,41.58000183105469,10028400.0,30.06154441833496
2005-09-19,43.060001373291016,41.939998626708984,42.0,42.685001373291016,9601200.0,30.860431671142578
2005-09-20,42.869998931884766,41.94499969482422,42.689998626708984,42.28499984741211,7525600.0,30.571237564086914
2005-09-21,42.75,41.92499923706055,42.75,42.2400016784668,8850000.0,30.538715362548828
2005-09-22,42.875,41.80500030517578,42.57500076293945,42.21500015258789,12510200.0,30.5206298828125
2005-09-23,42.25,41.29999923706055,42.21500015258789,41.474998474121094,8923400.0,29.98562240600586
2005-09-26,42.099998474121094,41.224998474121094,41.275001525878906,41.96500015258789,9331200.0,30.339893341064453
2005-09-27,42.14500045776367,41.439998626708984,41.849998474121094,42.14500045776367,7220200.0,30.47002601623535
2005-09-28,42.474998474121094,41.849998474121094,42.25,42.400001525878906,7659400.0,30.654376983642578
2005-09-29,42.65999984741211,41.974998474121094,42.41999816894531,42.619998931884766,6570600.0,30.813444137573242
2005-09-30,42.744998931884766,42.02000045776367,42.54999923706055,42.189998626708984,5928400.0,30.50255012512207
2005-10-03,42.650001525878906,41.619998931884766,42.19499969482422,41.71500015258789,7014800.0,30.159151077270508
2005-10-04,41.775001525878906,40.459999084472656,41.71500015258789,40.459999084472656,11669000.0,29.25181007385254
2005-10-05,40.560001373291016,39.099998474121094,40.459999084472656,39.2400016784668,15204200.0,28.369754791259766
2005-10-06,39.94499969482422,38.650001525878906,39.244998931884766,39.275001525878906,22043800.0,28.395071029663086
2005-10-07,40.04499816894531,39.61000061035156,39.900001525878906,39.935001373291016,15086200.0,28.872241973876953
2005-10-10,40.2599983215332,39.529998779296875,40.04999923706055,40.0,10013800.0,28.919239044189453
2005-10-11,41.07500076293945,40.349998474121094,40.375,40.44499969482422,7912000.0,29.240964889526367
2005-10-12,40.81999969482422,39.939998626708984,40.32500076293945,40.26499938964844,9735600.0,29.110830307006836
2005-10-13,40.095001220703125,38.65999984741211,40.0,39.64500045776367,12718000.0,28.662580490112305
2005-10-14,41.42499923706055,39.494998931884766,39.67499923706055,41.404998779296875,13960600.0,29.935016632080078
2005-10-17,41.935001373291016,41.1150016784668,41.724998474121094,41.14500045776367,10710000.0,29.747051239013672
2005-10-18,41.5099983215332,39.73500061035156,41.0,39.79499816894531,15813200.0,28.771024703979492
2005-10-19,41.04999923706055,38.959999084472656,39.900001525878906,41.0099983215332,15670400.0,29.649450302124023
2005-10-20,41.130001068115234,39.775001525878906,40.900001525878906,40.290000915527344,14949200.0,29.128904342651367
2005-10-21,40.3849983215332,39.30500030517578,39.75,40.005001068115234,22528000.0,28.92283821105957
2005-10-24,41.23500061035156,39.89500045776367,40.005001068115234,41.06999969482422,9536600.0,29.692811965942383
2005-10-25,42.959999084472656,40.845001220703125,41.099998474121094,42.834999084472656,15583800.0,30.968887329101562
2005-10-26,44.51499938964844,42.63999938964844,42.8849983215332,43.57500076293945,21327800.0,31.5039005279541
2005-10-27,43.974998474121094,42.880001068115234,43.68000030517578,43.095001220703125,14208400.0,31.156869888305664
2005-10-28,44.939998626708984,42.79999923706055,43.220001220703125,44.689998626708984,15716200.0,32.310001373291016
2005-10-31,45.665000915527344,44.349998474121094,44.564998626708984,45.3849983215332,16035200.0,32.81248092651367
2005-11-01,45.6150016784668,44.90999984741211,45.3849983215332,45.45000076293945,14581000.0,32.85947799682617
2005-11-02,47.04499816894531,45.224998474121094,45.32500076293945,46.869998931884766,14621600.0,33.8861083984375
2005-11-03,47.90999984741211,46.89500045776367,46.89500045776367,47.32500076293945,15604600.0,34.215057373046875
2005-11-04,47.33000183105469,45.90999984741211,47.32500076293945,46.099998474121094,15251800.0,33.32941436767578
2005-11-07,46.744998931884766,45.810001373291016,46.025001525878906,46.41999816894531,12778800.0,33.560768127441406
2005-11-08,47.1150016784668,45.849998474121094,46.04999923706055,46.54999923706055,9494800.0,33.65474319458008
2005-11-09,47.470001220703125,46.099998474121094,46.54999923706055,46.505001068115234,14418200.0,33.62221908569336
2005-11-10,46.400001525878906,45.279998779296875,46.224998474121094,45.5,20310000.0,32.8956298828125
2005-11-11,46.29999923706055,45.08000183105469,45.38999938964844,46.02000045776367,9383600.0,33.27157974243164
2005-11-14,47.040000915527344,46.14500045776367,46.165000915527344,46.88999938964844,11322400.0,33.90056610107422
2005-11-15,48.01499938964844,46.3650016784668,46.88999938964844,46.5,15269600.0,33.61860656738281
2005-11-16,47.619998931884766,46.650001525878906,46.70000076293945,47.43000030517578,13121400.0,34.29098129272461
2005-11-17,47.80500030517578,46.869998931884766,47.69499969482422,47.564998626708984,11075400.0,34.388572692871094
2005-11-18,47.67499923706055,47.02000045776367,47.67499923706055,47.525001525878906,9736400.0,34.35966873168945
2005-11-21,48.1150016784668,47.39500045776367,47.59000015258789,48.11000061035156,10784200.0,34.78261947631836
2005-11-22,49.0,47.685001373291016,48.0,48.814998626708984,11407800.0,35.29230880737305
2005-11-23,49.279998779296875,47.5099983215332,48.25,48.625,10039400.0,35.15494918823242
2005-11-25,48.779998779296875,48.189998626708984,48.57500076293945,48.51499938964844,2285000.0,35.07542037963867
2005-11-28,48.275001525878906,46.904998779296875,48.125,46.904998779296875,9701000.0,33.911415100097656
2005-11-29,47.724998474121094,46.775001525878906,47.040000915527344,47.224998474121094,9612800.0,34.14276123046875
2005-11-30,48.47999954223633,47.189998626708984,47.224998474121094,47.8650016784668,8767200.0,34.60547637939453
2005-12-01,49.06999969482422,47.70000076293945,48.275001525878906,48.974998474121094,9872800.0,35.407981872558594
2005-12-02,49.78499984741211,48.775001525878906,49.17499923706055,49.494998931884766,9246200.0,35.783931732177734
2005-12-05,49.849998474121094,48.779998779296875,49.689998626708984,49.119998931884766,8141800.0,35.58830642700195
2005-12-06,49.7599983215332,48.67499923706055,48.8849983215332,49.1150016784668,8244800.0,35.5847053527832
2005-12-07,49.44499969482422,48.23500061035156,49.275001525878906,48.720001220703125,11295400.0,35.29850387573242
2005-12-08,50.435001373291016,49.0,49.125,50.32500076293945,10912800.0,36.461360931396484
2005-12-09,50.13999938964844,49.25,49.875,49.915000915527344,8736400.0,36.16431427001953
2005-12-12,50.375,49.53499984741211,50.125,50.255001068115234,6217400.0,36.41065216064453
2005-12-13,51.43000030517578,49.994998931884766,50.380001068115234,50.04999923706055,10129000.0,36.262123107910156
2005-12-14,51.4900016784668,49.95000076293945,50.05500030517578,51.439998626708984,11310000.0,37.269203186035156
2005-12-15,51.375,50.125,51.375,50.56999969482422,9263400.0,36.638851165771484
2005-12-16,50.849998474121094,49.900001525878906,50.82500076293945,49.959999084472656,9683200.0,36.19690704345703
2005-12-19,50.10499954223633,48.84000015258789,49.959999084472656,48.974998474121094,9982800.0,35.4832649230957
2005-12-20,49.98500061035156,48.974998474121094,48.974998474121094,49.58000183105469,6225400.0,35.921592712402344
2005-12-21,50.17499923706055,49.625,49.70500183105469,49.974998474121094,5927400.0,36.20778274536133
2005-12-22,50.28499984741211,49.44499969482422,50.25,49.76499938964844,5596800.0,36.055625915527344
2005-12-23,50.15999984741211,48.89500045776367,49.32500076293945,50.07500076293945,4756600.0,36.28022384643555
2005-12-27,49.6349983215332,47.915000915527344,49.5,48.54999923706055,8294000.0,35.17535400390625
2005-12-28,49.599998474121094,48.54999923706055,48.68000030517578,49.15999984741211,6328600.0,35.617286682128906
2005-12-29,49.46500015258789,48.39500045776367,49.060001373291016,48.45000076293945,6096200.0,35.10287857055664
2005-12-30,49.2400016784668,47.89500045776367,48.275001525878906,48.57500076293945,5194600.0,35.193458557128906
2006-01-03,51.689998626708984,49.20000076293945,49.42499923706055,51.68000030517578,12823400.0,37.443084716796875
2006-01-04,52.5,51.17499923706055,51.68000030517578,52.369998931884766,12854200.0,37.9429931640625
2006-01-05,52.619998931884766,51.470001220703125,52.375,52.099998474121094,14754400.0,37.74738311767578
2006-01-06,53.744998931884766,52.349998474121094,52.5,53.7400016784668,8610200.0,38.93558120727539
2006-01-09,53.939998626708984,52.724998474121094,53.64500045776367,53.0,8638400.0,38.39944839477539
2006-01-10,54.63999938964844,53.040000915527344,53.375,53.58000183105469,11065400.0,38.81966018676758
2006-01-11,54.099998474121094,52.36000061035156,53.58000183105469,53.625,10035400.0,38.85227966308594
2006-01-12,54.25,52.529998779296875,53.79999923706055,52.70500183105469,11623600.0,38.18571472167969
2006-01-13,53.900001525878906,52.625,52.709999084472656,53.63999938964844,8119600.0,38.86314010620117
2006-01-17,54.875,54.25,54.599998474121094,54.25,8847400.0,39.30509948730469
2006-01-18,54.70000076293945,53.77000045776367,54.70000076293945,54.55500030517578,10673400.0,39.52606964111328
2006-01-19,57.67499923706055,54.04999923706055,54.04999923706055,57.435001373291016,18956800.0,41.61268615722656
2006-01-20,61.23500061035156,58.55500030517578,58.67499923706055,61.125,33200200.0,44.28615951538086
2006-01-23,63.435001373291016,60.57500076293945,61.625,63.0,21525000.0,45.64463424682617
2006-01-24,62.630001068115234,61.599998474121094,62.630001068115234,61.79499816894531,18992800.0,44.77158737182617
2006-01-25,62.39500045776367,59.52000045776367,62.39500045776367,60.349998474121094,18524000.0,43.724647521972656
2006-01-26,62.244998931884766,59.064998626708984,60.125,62.16999816894531,14055800.0,45.043270111083984
2006-01-27,63.915000915527344,62.04499816894531,62.95000076293945,63.685001373291016,16341600.0,46.140907287597656
2006-01-30,65.875,63.73500061035156,63.73500061035156,65.32499694824219,16296200.0,47.3291130065918
2006-01-31,65.00499725341797,63.55500030517578,65.00499725341797,63.724998474121094,15323200.0,46.16990280151367
2006-02-01,64.54000091552734,61.43000030517578,64.0,61.60499954223633,12691400.0,44.63391876220703
2006-02-02,62.41999816894531,60.005001068115234,61.625,61.060001373291016,14865800.0,44.239070892333984
2006-02-03,62.349998474121094,59.75,61.185001373291016,61.20500183105469,12577400.0,44.34412384033203
2006-02-06,63.099998474121094,61.28499984741211,62.220001220703125,62.36000061035156,11981600.0,45.180931091308594
2006-02-07,61.875,58.42499923706055,61.875,58.75,16325200.0,42.5654182434082
2006-02-08,60.0,57.880001068115234,59.099998474121094,59.61000061035156,17756400.0,43.18852233886719
2006-02-09,60.39500045776367,57.76499938964844,60.005001068115234,58.060001373291016,13823400.0,42.065513610839844
2006-02-10,60.005001068115234,56.875,58.154998779296875,59.650001525878906,18237400.0,43.21748352050781
2006-02-13,60.17499923706055,58.459999084472656,59.900001525878906,58.95000076293945,12781200.0,42.7103385925293
2006-02-14,58.650001525878906,57.42499923706055,57.70000076293945,57.435001373291016,18526400.0,41.61268615722656
2006-02-15,57.94499969482422,55.525001525878906,57.94499969482422,56.32500076293945,19058800.0,40.80847930908203
2006-02-16,58.334999084472656,56.880001068115234,57.0,57.01499938964844,18108200.0,41.30839920043945
2006-02-17,57.994998931884766,56.36000061035156,57.30500030517578,57.2400016784668,15123200.0,41.47140121459961
2006-02-21,59.4900016784668,57.9900016784668,57.9900016784668,59.255001068115234,13985800.0,42.93130874633789
2006-02-22,59.0,58.04499816894531,59.0,58.5099983215332,9212200.0,42.39152908325195
2006-02-23,59.154998779296875,56.54999923706055,56.54999923706055,58.45000076293945,10217200.0,42.34807586669922
2006-02-24,60.040000915527344,59.0,59.375,59.19499969482422,8976000.0,42.88782501220703
2006-02-27,59.06999969482422,57.584999084472656,58.974998474121094,57.689998626708984,8649400.0,41.885887145996094
2006-02-28,58.08000183105469,57.150001525878906,57.650001525878906,57.5,11207400.0,41.74794006347656
2006-03-01,59.029998779296875,57.810001373291016,58.07500076293945,59.029998779296875,9298600.0,42.85879135131836
2006-03-02,60.915000915527344,59.290000915527344,59.75,60.709999084472656,13458600.0,44.07857894897461
