Date,High,Low,Open,Close,Volume,Adj Close
2000-02-02,14.832745552062988,14.387375831604004,14.561651229858398,14.387375831604004,1602700.0,10.13893985748291
2000-02-03,14.639106750488281,14.058189392089844,14.387375831604004,14.193737030029297,2486800.0,10.002477645874023
2000-02-04,14.445467948913574,14.019461631774902,14.329283714294434,14.406740188598633,3446300.0,10.152585983276367
2000-02-07,14.368012428283691,13.864550590515137,14.329283714294434,13.961370468139648,2160200.0,9.838726997375488
2000-02-08,14.174372673034668,13.690275192260742,13.961370468139648,13.748367309570312,2301800.0,9.68862533569336
2000-02-09,13.903278350830078,13.244905471801758,13.787095069885254,13.244905471801758,3051700.0,9.333831787109375
2000-02-10,13.748367309570312,12.315439224243164,13.322361946105957,12.4509859085083,9597600.0,8.774346351623535
2000-02-11,12.68335247039795,11.85070514678955,12.605896949768066,12.063708305358887,4442500.0,8.537538528442383
2000-02-14,12.760807991027832,12.063708305358887,12.12179946899414,12.74144458770752,4426600.0,9.017179489135742
2000-02-15,13.554728507995605,12.605896949768066,12.818900108337402,13.361089706420898,5153500.0,9.45570182800293
2000-02-16,13.632184028625488,12.993175506591797,13.361089706420898,13.167449951171875,2475500.0,9.318663597106934
2000-02-17,13.148086547851562,12.731762886047363,13.128722190856934,12.954447746276855,1319000.0,9.167922019958496
2000-02-18,12.915719985961914,12.315439224243164,12.896355628967285,12.586533546447754,1882500.0,8.90754508972168
2000-02-22,12.72208023071289,12.237983703613281,12.509078025817871,12.625261306762695,1428800.0,8.934953689575195
2000-02-23,12.431622505187988,11.463427543640137,12.392894744873047,11.560246467590332,4070900.0,8.181241035461426
2000-02-24,11.87006950378418,11.037421226501465,11.87006950378418,11.076148986816406,6152100.0,7.838640213012695
2000-02-25,11.327879905700684,10.8825101852417,11.308516502380371,10.959965705871582,3733300.0,7.756416320800781
2000-02-28,11.734521865844727,10.901874542236328,10.959965705871582,11.502155303955078,4468900.0,8.140128135681152
2000-02-29,12.024980545043945,11.424699783325195,11.424699783325195,11.87006950378418,4536700.0,8.400505065917969
2000-03-01,11.85070514678955,11.463427543640137,11.81197738647461,11.715158462524414,1891300.0,8.290872573852539
2000-03-02,11.637701988220215,10.863146781921387,11.637701988220215,11.134241104125977,2973200.0,7.879751682281494
2000-03-03,11.889432907104492,11.21169662475586,11.385972023010254,11.424699783325195,5303500.0,8.085309982299805
2000-03-06,12.024980545043945,11.308516502380371,11.618338584899902,11.560246467590332,4168100.0,8.181241035461426
2000-03-07,11.81197738647461,10.785691261291504,11.734521865844727,10.805054664611816,3590700.0,7.646787166595459
2000-03-08,11.347244262695312,10.843782424926758,10.8825101852417,10.843782424926758,3356600.0,7.674193382263184
2000-03-09,11.21169662475586,10.572688102722168,10.843782424926758,11.114876747131348,2440700.0,7.86604642868042
2000-03-10,11.424699783325195,10.998693466186523,11.21169662475586,11.153604507446289,1719000.0,7.893455982208252
2000-03-13,11.076148986816406,10.8825101852417,10.998693466186523,10.998693466186523,2476500.0,7.783823013305664
2000-03-14,11.192333221435547,10.8825101852417,11.076148986816406,10.959965705871582,2593700.0,7.756416320800781
2000-03-15,12.044343948364258,10.959965705871582,10.959965705871582,11.85070514678955,3192700.0,8.386797904968262
2000-03-16,13.535364151000977,12.005616188049316,12.0830717086792,13.302997589111328,4140300.0,9.414589881896973
2000-03-17,13.302997589111328,12.4509859085083,13.302997589111328,12.547805786132812,2522900.0,8.880141258239746
2000-03-20,13.089994430541992,12.663989067077637,12.818900108337402,12.818900108337402,2458100.0,9.071993827819824
2000-03-21,13.574091911315918,12.47035026550293,12.818900108337402,13.225542068481445,3164300.0,9.359773635864258
2000-03-22,13.477272987365723,12.954447746276855,13.225542068481445,13.01253890991211,2846100.0,9.209036827087402
2000-03-23,13.244905471801758,12.79953670501709,12.935083389282227,13.128722190856934,4931800.0,9.291259765625
2000-03-24,13.225542068481445,12.876992225646973,13.05126667022705,13.109358787536621,2157000.0,9.277554512023926
2000-03-27,13.39981746673584,12.567169189453125,13.148086547851562,12.567169189453125,2468100.0,8.893844604492188
2000-03-28,13.477272987365723,12.702716827392578,13.01253890991211,12.876992225646973,3062600.0,9.113105773925781
2000-03-29,13.322361946105957,12.876992225646973,13.128722190856934,13.302997589111328,2858600.0,9.414589881896973
2000-03-30,14.832745552062988,13.322361946105957,13.39981746673584,14.077553749084473,4195100.0,9.962750434875488
2000-03-31,14.27119255065918,13.709639549255371,14.058189392089844,13.709639549255371,2999100.0,9.702373504638672
2000-04-03,13.806458473205566,13.39981746673584,13.787095069885254,13.709639549255371,2334700.0,9.702373504638672
2000-04-04,14.832745552062988,13.709639549255371,13.748367309570312,14.561651229858398,4736100.0,10.305349349975586
2000-04-05,14.735925674438477,13.864550590515137,14.368012428283691,14.116281509399414,2008700.0,9.990157127380371
2000-04-06,14.522923469543457,13.922642707824707,14.135644912719727,14.019461631774902,1285500.0,9.921640396118164
2000-04-07,14.077553749084473,13.632184028625488,14.019461631774902,13.67091178894043,1594100.0,9.674965858459473
2000-04-10,14.21310043334961,13.419180870056152,13.593456268310547,14.096917152404785,2254000.0,9.97645378112793
2000-04-11,14.445467948913574,13.903278350830078,14.019461631774902,13.961370468139648,1693400.0,9.880521774291992
2000-04-12,14.968293190002441,13.883914947509766,13.883914947509766,14.503559112548828,3640300.0,10.264237403869629
2000-04-13,15.045748710632324,14.581014633178711,14.581014633178711,14.948928833007812,2611300.0,10.579425811767578
2000-04-14,14.561651229858398,12.857627868652344,14.561651229858398,12.993175506591797,5024100.0,9.195331573486328
2000-04-17,14.058189392089844,13.07063102722168,13.07063102722168,13.496636390686035,3223600.0,9.551630020141602
2000-04-18,13.787095069885254,13.322361946105957,13.574091911315918,13.419180870056152,5063400.0,9.496814727783203
2000-04-19,13.632184028625488,12.760807991027832,13.554728507995605,12.780172348022461,2690500.0,9.044584274291992
2000-04-20,13.825822830200195,13.186814308166504,13.206177711486816,13.6515474319458,2709600.0,9.661264419555664
2000-04-24,14.329283714294434,13.516000747680664,13.516000747680664,14.193737030029297,2388300.0,10.044971466064453
2000-04-25,14.368012428283691,13.767730712890625,13.883914947509766,14.329283714294434,2256600.0,10.140902519226074
2000-04-26,14.464831352233887,13.787095069885254,14.368012428283691,14.058189392089844,2291100.0,9.949044227600098
2000-04-27,14.716562271118164,13.903278350830078,14.058189392089844,14.561651229858398,2196000.0,10.305349349975586
2000-04-28,14.60037899017334,14.058189392089844,14.484195709228516,14.54228687286377,2408300.0,10.291644096374512
2000-05-01,14.522923469543457,14.135644912719727,14.464831352233887,14.426103591918945,2613700.0,10.209420204162598
2000-05-02,14.81338119506836,14.290555953979492,14.503559112548828,14.697197914123535,1556500.0,10.401272773742676
2000-05-03,14.60037899017334,14.290555953979492,14.561651229858398,14.387375831604004,1577900.0,10.182008743286133
2000-05-04,14.329283714294434,14.096917152404785,14.309920310974121,14.116281509399414,1684000.0,9.990157127380371
2000-05-05,14.445467948913574,14.096917152404785,14.135644912719727,14.368012428283691,690600.0,10.168305397033691
2000-05-08,14.639106750488281,14.25182819366455,14.25182819366455,14.445467948913574,1484600.0,10.223124504089355
2000-05-09,14.421262741088867,14.038825988769531,14.21310043334961,14.193737030029297,1203100.0,10.044971466064453
2000-05-10,14.290555953979492,13.883914947509766,14.116281509399414,14.019461631774902,1417500.0,9.921640396118164
2000-05-11,14.561651229858398,14.135644912719727,14.174372673034668,14.21310043334961,986300.0,10.058677673339844
2000-05-12,14.484195709228516,14.058189392089844,14.387375831604004,14.329283714294434,2482600.0,10.178621292114258
2000-05-15,15.161931991577148,14.406740188598633,14.406740188598633,14.968293190002441,1576900.0,10.632528305053711
2000-05-16,15.917123794555664,15.336206436157227,15.452390670776367,15.74284839630127,3315600.0,11.182723045349121
2000-05-17,15.665392875671387,15.336206436157227,15.433026313781738,15.355570793151855,2461700.0,10.907629013061523
2000-05-18,15.278115272521973,14.987656593322754,15.258750915527344,15.20065975189209,1649200.0,10.797586441040039
2000-05-19,15.14256763458252,14.658470153808594,15.007020950317383,14.794017791748047,1482700.0,10.508736610412598
2000-05-22,14.987656593322754,14.658470153808594,14.987656593322754,14.81338119506836,1169200.0,10.522493362426758
2000-05-23,14.87147331237793,14.368012428283691,14.87147331237793,14.406740188598633,1086300.0,10.233635902404785
2000-05-24,14.794017791748047,14.348648071289062,14.406740188598633,14.716562271118164,2026900.0,10.453718185424805
2000-05-25,15.220023155212402,14.155009269714355,15.181295394897461,14.21310043334961,2804700.0,10.096091270446777
2000-05-26,14.484195709228516,14.058189392089844,14.174372673034668,14.096917152404785,2055900.0,10.01356029510498
2000-05-30,14.60037899017334,14.174372673034668,14.174372673034668,14.503559112548828,1258000.0,10.302414894104004
2000-05-31,14.406740188598633,14.096917152404785,14.329283714294434,14.116281509399414,1279300.0,10.027318954467773
2000-06-01,15.297478675842285,14.135644912719727,14.193737030029297,15.123204231262207,2133400.0,10.742572784423828
2000-06-02,15.684757232666016,14.81338119506836,15.123204231262207,15.161931991577148,2782400.0,10.770076751708984
2000-06-05,15.239387512207031,14.794017791748047,15.161931991577148,14.890836715698242,1072400.0,10.577512741088867
2000-06-06,14.890836715698242,14.464831352233887,14.890836715698242,14.697197914123535,989500.0,10.439959526062012
2000-06-07,14.716562271118164,13.709639549255371,14.619742393493652,13.767730712890625,2843100.0,9.779726028442383
2000-06-08,13.864550590515137,13.477272987365723,13.748367309570312,13.61281967163086,2609100.0,9.669690132141113
2000-06-09,14.038825988769531,13.632184028625488,13.67091178894043,13.6515474319458,1509100.0,9.697199821472168
2000-06-12,13.980733871459961,13.67091178894043,13.864550590515137,13.767730712890625,1477100.0,9.779726028442383
2000-06-13,13.709639549255371,13.322361946105957,13.690275192260742,13.39981746673584,1319000.0,9.518390655517578
2000-06-14,13.922642707824707,13.361089706420898,13.39981746673584,13.767730712890625,1805500.0,9.779726028442383
2000-06-15,13.922642707824707,13.516000747680664,13.864550590515137,13.6515474319458,1510400.0,9.697199821472168
2000-06-16,13.6515474319458,13.225542068481445,13.477272987365723,13.419180870056152,1607600.0,9.532137870788574
2000-06-19,13.2836332321167,12.896355628967285,13.244905471801758,12.915719985961914,1483300.0,9.17451000213623
2000-06-20,13.089994430541992,12.605896949768066,13.089994430541992,12.644624710083008,1841300.0,8.981945991516113
2000-06-21,12.74144458770752,12.276711463928223,12.47035026550293,12.334802627563477,2237000.0,8.761865615844727
2000-06-22,12.509078025817871,12.199254989624023,12.392894744873047,12.296074867248535,3280800.0,8.734355926513672
2000-06-23,12.702716827392578,12.296074867248535,12.354166984558105,12.528441429138184,1351300.0,8.899412155151367
2000-06-26,12.993175506591797,12.528441429138184,12.857627868652344,12.547805786132812,1332300.0,8.913169860839844
2000-06-27,13.457908630371094,12.625261306762695,12.663989067077637,13.302997589111328,2874400.0,9.449612617492676
2000-06-28,13.39981746673584,12.818900108337402,13.167449951171875,12.8673095703125,1764500.0,9.14012336730957
2000-06-29,12.838264465332031,12.237983703613281,12.79953670501709,12.663989067077637,2237900.0,8.995697021484375
2000-06-30,12.857627868652344,12.392894744873047,12.586533546447754,12.47035026550293,2405500.0,8.858153343200684
2000-07-03,12.973811149597168,12.257347106933594,12.315439224243164,12.954447746276855,951700.0,9.202021598815918
2000-07-05,13.380453109741211,12.876992225646973,12.915719985961914,13.07063102722168,2073300.0,9.284554481506348
2000-07-06,13.167449951171875,12.760807991027832,13.01253890991211,12.760807991027832,852400.0,9.064474105834961
2000-07-07,13.07063102722168,12.509078025817871,12.935083389282227,12.780172348022461,2947800.0,9.078226089477539
2000-07-10,13.322361946105957,12.74144458770752,12.79953670501709,13.148086547851562,1404800.0,9.339570045471191
2000-07-11,13.748367309570312,13.07063102722168,13.07063102722168,13.574091911315918,1785700.0,9.642178535461426
2000-07-12,13.67091178894043,13.302997589111328,13.632184028625488,13.516000747680664,1403500.0,9.600915908813477
2000-07-13,14.00009822845459,13.593456268310547,13.593456268310547,13.980733871459961,1535000.0,9.931032180786133
2000-07-14,13.94200611114502,13.554728507995605,13.864550590515137,13.922642707824707,1718300.0,9.889765739440918
2000-07-17,13.94200611114502,13.457908630371094,13.94200611114502,13.622502326965332,1026000.0,9.676562309265137
2000-07-18,14.096917152404785,13.61281967163086,13.632184028625488,14.058189392089844,1626000.0,9.986047744750977
2000-07-19,14.25182819366455,12.315439224243164,14.25182819366455,12.993175506591797,10427200.0,9.22952938079834
2000-07-20,13.01253890991211,12.509078025817871,12.993175506591797,12.876992225646973,5382000.0,9.147002220153809
2000-07-21,12.896355628967285,12.509078025817871,12.857627868652344,12.644624710083008,3140300.0,8.981945991516113
2000-07-24,12.586533546447754,12.296074867248535,12.567169189453125,12.334802627563477,1518800.0,8.761865615844727
2000-07-25,12.334802627563477,12.12179946899414,12.334802627563477,12.14116382598877,2607500.0,8.62431526184082
2000-07-26,12.0830717086792,11.81197738647461,12.044343948364258,11.928160667419434,4022500.0,8.473011016845703
2000-07-27,12.102436065673828,11.657066345214844,11.657066345214844,12.044343948364258,3458600.0,8.555543899536133
2000-07-28,12.12179946899414,11.618338584899902,12.044343948364258,11.792613983154297,3307900.0,8.376727104187012
2000-07-31,12.373530387878418,11.889432907104492,11.908797264099121,12.160527229309082,3821100.0,8.638068199157715
2000-08-01,12.237983703613281,11.947525024414062,12.218619346618652,12.005616188049316,2531000.0,8.528033256530762
2000-08-02,12.160527229309082,11.947525024414062,12.063708305358887,11.966888427734375,1051500.0,8.500524520874023
2000-08-03,12.373530387878418,11.753886222839355,12.063708305358887,11.81197738647461,2008700.0,8.390480995178223
2000-08-04,12.12179946899414,11.734521865844727,11.753886222839355,12.005616188049316,1646900.0,8.528033256530762
2000-08-07,12.296074867248535,11.792613983154297,12.005616188049316,12.237983703613281,2166600.0,8.693090438842773
2000-08-08,12.702716827392578,12.315439224243164,12.431622505187988,12.4509859085083,2998000.0,8.844396591186523
2000-08-09,12.567169189453125,12.276711463928223,12.547805786132812,12.354166984558105,1730600.0,8.775619506835938
2000-08-10,12.392894744873047,12.102436065673828,12.392894744873047,12.102436065673828,1043400.0,8.596806526184082
2000-08-11,12.973811149597168,12.12179946899414,12.14116382598877,12.760807991027832,3215600.0,9.064474105834961
2000-08-14,12.993175506591797,12.567169189453125,12.74144458770752,12.760807991027832,2351000.0,9.102041244506836
2000-08-15,13.167449951171875,12.663989067077637,12.760807991027832,13.167449951171875,4443100.0,9.39208984375
2000-08-16,13.825822830200195,12.973811149597168,13.167449951171875,13.709639549255371,4231000.0,9.778825759887695
2000-08-17,13.632184028625488,13.031903266906738,13.632184028625488,13.128722190856934,3489700.0,9.36446762084961
2000-08-18,12.896355628967285,12.509078025817871,12.547805786132812,12.780172348022461,3690700.0,9.115853309631348
2000-08-21,13.01253890991211,12.547805786132812,13.01253890991211,12.79953670501709,2024300.0,9.12966537475586
2000-08-22,13.128722190856934,12.605896949768066,12.780172348022461,13.05126667022705,1478200.0,9.309220314025879
2000-08-23,13.05126667022705,12.47035026550293,13.05126667022705,12.663989067077637,2278900.0,9.032979965209961
2000-08-24,12.605896949768066,12.315439224243164,12.547805786132812,12.41225814819336,2330600.0,8.853425979614258
2000-08-25,12.489713668823242,12.315439224243164,12.47035026550293,12.47035026550293,1837000.0,8.89486312866211
2000-08-28,12.915719985961914,12.41225814819336,12.47035026550293,12.760807991027832,2412600.0,9.102041244506836
2000-08-29,14.309920310974121,13.419180870056152,13.94200611114502,14.193737030029297,9502700.0,10.124119758605957
2000-08-30,14.174372673034668,13.554728507995605,13.94200611114502,13.806458473205566,4401800.0,9.847885131835938
2000-08-31,14.368012428283691,13.806458473205566,13.825822830200195,14.121122360229492,3836700.0,10.072325706481934
2000-09-01,14.561651229858398,14.135644912719727,14.135644912719727,14.54228687286377,2618200.0,10.372735023498535
2000-09-05,14.87147331237793,14.329283714294434,14.54228687286377,14.832745552062988,4749400.0,10.579913139343262
2000-09-06,15.103839874267578,14.697197914123535,14.87147331237793,14.716562271118164,3771700.0,10.497041702270508
2000-09-07,14.658470153808594,14.232464790344238,14.639106750488281,14.290555953979492,3814400.0,10.193181037902832
2000-09-08,14.232464790344238,13.632184028625488,14.21310043334961,13.709639549255371,3427900.0,9.778825759887695
2000-09-11,14.009779930114746,13.593456268310547,13.864550590515137,13.6515474319458,3197800.0,9.737391471862793
2000-09-12,14.096917152404785,13.593456268310547,13.767730712890625,13.903278350830078,3322100.0,9.916939735412598
2000-09-13,13.980733871459961,13.61281967163086,13.709639549255371,13.94200611114502,2963900.0,9.944565773010254
2000-09-14,14.155009269714355,13.922642707824707,13.94200611114502,13.980733871459961,2041300.0,9.972190856933594
2000-09-15,13.980733871459961,13.128722190856934,13.980733871459961,13.148086547851562,3560900.0,9.378277778625488
2000-09-18,13.07063102722168,12.276711463928223,13.07063102722168,12.315439224243164,5473000.0,8.784370422363281
2000-09-19,11.637701988220215,10.863146781921387,11.618338584899902,11.056785583496094,14292900.0,7.886595249176025
2000-09-20,11.385972023010254,10.901874542236328,11.076148986816406,11.134241104125977,4271100.0,7.941840648651123
2000-09-21,11.308516502380371,11.018057823181152,11.21169662475586,11.095513343811035,5079300.0,7.914217472076416
2000-09-22,11.172968864440918,10.475868225097656,10.688871383666992,10.61141586303711,8765500.0,7.568921089172363
2000-09-25,10.998693466186523,10.495232582092285,10.572688102722168,10.727599143981934,5112500.0,7.651793003082275
2000-09-26,10.727599143981934,10.262866020202637,10.688871383666992,10.572688102722168,3426600.0,7.54129695892334
2000-09-27,10.572688102722168,9.875587463378906,10.533960342407227,10.127318382263184,6520100.0,7.223621845245361
2000-09-28,10.746963500976562,10.185410499572754,10.204773902893066,10.572688102722168,4276600.0,7.54129695892334
2000-09-29,10.805054664611816,10.359684944152832,10.572688102722168,10.514595985412598,3208100.0,7.4998579025268555
2000-10-02,10.437140464782715,10.243501663208008,10.34032154083252,10.398412704467773,2891200.0,7.416989326477051
2000-10-03,11.153604507446289,10.456504821777344,10.456504821777344,10.979330062866211,3467600.0,7.831347465515137
2000-10-04,11.385972023010254,10.863146781921387,10.8825101852417,11.056785583496094,3851100.0,7.886595249176025
2000-10-05,11.231060981750488,10.843782424926758,11.056785583496094,10.998693466186523,1851900.0,7.845157623291016
2000-10-06,11.289152145385742,10.301593780517578,11.018057823181152,10.572688102722168,3180700.0,7.54129695892334
2000-10-09,11.076148986816406,10.553323745727539,10.572688102722168,10.979330062866211,1691800.0,7.831347465515137
2000-10-10,11.037421226501465,10.766326904296875,11.037421226501465,10.766326904296875,2475500.0,7.679417133331299
2000-10-11,11.095513343811035,10.708235740661621,10.785691261291504,10.824419021606445,2135600.0,7.720856666564941
2000-10-12,10.8825101852417,10.262866020202637,10.824419021606445,10.514595985412598,2482300.0,7.4998579025268555
2000-10-13,10.475868225097656,10.185410499572754,10.456504821777344,10.28222942352295,3304000.0,7.3341169357299805
2000-10-16,10.417777061462402,10.107954978942871,10.359684944152832,10.204773902893066,2021100.0,7.278870105743408
2000-10-17,10.262866020202637,9.875587463378906,10.262866020202637,9.933679580688477,1667000.0,7.0855021476745605
2000-10-18,9.933679580688477,9.13976001739502,9.13976001739502,9.44958209991455,5905200.0,6.740207195281982
2000-10-19,9.643220901489258,9.372126579284668,9.604493141174316,9.585129737854004,4425600.0,6.83689022064209
2000-10-20,10.146682739257812,9.488309860229492,9.507673263549805,10.030498504638672,2972300.0,7.1545634269714355
2000-10-23,10.456504821777344,9.953042984008789,9.953042984008789,10.301593780517578,2929600.0,7.347933292388916
2000-10-24,10.553323745727539,10.34032154083252,10.456504821777344,10.514595985412598,2052300.0,7.4998579025268555
2000-10-25,10.398412704467773,10.185410499572754,10.32095718383789,10.185410499572754,2654000.0,7.26506233215332
2000-10-26,10.533960342407227,10.204773902893066,10.224138259887695,10.262866020202637,2757600.0,7.320306301116943
2000-10-27,10.359684944152832,10.146682739257812,10.301593780517578,10.262866020202637,1963900.0,7.320306301116943
2000-10-30,11.231060981750488,10.262866020202637,10.262866020202637,11.192333221435547,4623200.0,7.983282566070557
2000-10-31,11.792613983154297,11.289152145385742,11.463427543640137,11.695794105529785,3722300.0,8.342382431030273
2000-11-01,11.831341743469238,11.502155303955078,11.54088306427002,11.695794105529785,2330800.0,8.342382431030273
2000-11-02,11.637701988220215,11.26978874206543,11.308516502380371,11.424699783325195,3721400.0,8.149019241333008
2000-11-03,11.444063186645508,11.231060981750488,11.347244262695312,11.385972023010254,1301600.0,8.121397972106934
2000-11-06,11.753886222839355,11.192333221435547,11.26978874206543,11.657066345214844,2208500.0,8.314763069152832
2000-11-07,11.695794105529785,11.385972023010254,11.579610824584961,11.618338584899902,3054500.0,8.287138938903809
2000-11-08,11.966888427734375,11.54088306427002,11.657066345214844,11.87006950378418,1686000.0,8.466695785522461
2000-11-09,12.199254989624023,11.579610824584961,12.199254989624023,11.792613983154297,2318300.0,8.411444664001465
2000-11-10,11.753886222839355,11.405335426330566,11.715158462524414,11.424699783325195,2033000.0,8.149019241333008
2000-11-13,11.637701988220215,11.26978874206543,11.289152145385742,11.444063186645508,2026500.0,8.200636863708496
2000-11-14,11.81197738647461,11.385972023010254,11.385972023010254,11.598974227905273,3213900.0,8.3116455078125
2000-11-15,11.986252784729004,11.695794105529785,11.734521865844727,11.773249626159668,3274400.0,8.43653392791748
2000-11-16,11.773249626159668,11.48279094696045,11.773249626159668,11.579610824584961,2124600.0,8.297767639160156
2000-11-17,11.889432907104492,11.347244262695312,11.347244262695312,11.676429748535156,2455500.0,8.367149353027344
2000-11-20,11.695794105529785,11.463427543640137,11.695794105529785,11.618338584899902,2035900.0,8.325520515441895
2000-11-21,11.986252784729004,11.637701988220215,11.637701988220215,11.947525024414062,1758700.0,8.561410903930664
2000-11-22,11.986252784729004,11.773249626159668,11.889432907104492,11.908797264099121,1552000.0,8.533661842346191
2000-11-24,12.257347106933594,11.908797264099121,11.947525024414062,12.218619346618652,893000.0,8.75567626953125
2000-11-27,12.237983703613281,11.85070514678955,12.160527229309082,12.160527229309082,1372600.0,8.714041709899902
2000-11-28,12.218619346618652,11.85070514678955,12.218619346618652,12.024980545043945,1054100.0,8.616915702819824
2000-11-29,12.586533546447754,12.063708305358887,12.14116382598877,12.586533546447754,2555900.0,9.01931381225586
2000-11-30,12.79953670501709,12.334802627563477,12.586533546447754,12.47035026550293,2876400.0,8.936059951782227
2000-12-01,13.089994430541992,12.567169189453125,12.625261306762695,12.973811149597168,2746000.0,9.296831130981445
2000-12-04,13.709639549255371,12.857627868652344,12.857627868652344,13.574091911315918,4245500.0,9.726983070373535
2000-12-05,13.883914947509766,13.361089706420898,13.574091911315918,13.729002952575684,3870200.0,9.837993621826172
2000-12-06,13.632184028625488,12.915719985961914,13.574091911315918,12.993175506591797,2921600.0,9.310708999633789
2000-12-07,13.186814308166504,12.857627868652344,12.993175506591797,12.915719985961914,2529100.0,9.255203247070312
2000-12-08,13.089994430541992,12.896355628967285,13.089994430541992,12.954447746276855,2110800.0,9.28295612335205
2000-12-11,13.128722190856934,12.72208023071289,12.876992225646973,12.935083389282227,1870300.0,9.269078254699707
2000-12-12,13.34172534942627,12.896355628967285,12.973811149597168,13.05126667022705,1424900.0,9.352336883544922
2000-12-13,13.089994430541992,12.276711463928223,12.973811149597168,12.334802627563477,4205200.0,8.838930130004883
2000-12-14,12.296074867248535,11.908797264099121,12.160527229309082,12.005616188049316,2770800.0,8.60304069519043
2000-12-15,12.063708305358887,11.618338584899902,11.618338584899902,11.792613983154297,3449600.0,8.45040225982666
2000-12-18,12.276711463928223,11.773249626159668,11.792613983154297,12.063708305358887,5570200.0,8.644672393798828
2000-12-19,12.296074867248535,11.792613983154297,12.160527229309082,12.0830717086792,3400800.0,8.65854263305664
2000-12-20,11.986252784729004,11.598974227905273,11.966888427734375,11.831341743469238,2929600.0,8.478153228759766
2000-12-21,12.179891586303711,11.753886222839355,11.792613983154297,12.12179946899414,1931000.0,8.686296463012695
2000-12-22,12.586533546447754,12.044343948364258,12.063708305358887,12.567169189453125,2620700.0,9.005440711975098
2000-12-26,12.702716827392578,12.160527229309082,12.547805786132812,12.663989067077637,1878000.0,9.074816703796387
2000-12-27,12.857627868652344,12.296074867248535,12.74144458770752,12.79953670501709,3942100.0,9.171950340270996
2000-12-28,13.01253890991211,12.567169189453125,13.01253890991211,12.896355628967285,2583600.0,9.241332054138184
2000-12-29,13.089994430541992,12.915719985961914,12.973811149597168,12.973811149597168,2665600.0,9.296831130981445
2001-01-02,12.79953670501709,12.315439224243164,12.780172348022461,12.586533546447754,3059400.0,9.01931381225586
2001-01-03,13.01253890991211,12.237983703613281,12.489713668823242,12.79953670501709,3682400.0,9.171950340270996
2001-01-04,13.729002952575684,12.915719985961914,13.01253890991211,13.6515474319458,4168400.0,9.782489776611328
2001-01-05,13.709639549255371,13.031903266906738,13.709639549255371,13.148086547851562,3934100.0,9.421714782714844
2001-01-08,13.167449951171875,12.79953670501709,13.148086547851562,12.935083389282227,2330800.0,9.269078254699707
2001-01-09,13.167449951171875,12.954447746276855,13.05126667022705,13.01253890991211,1699000.0,9.324584007263184
2001-01-10,13.109358787536621,12.4509859085083,13.089994430541992,12.876992225646973,3144600.0,9.227455139160156
2001-01-11,12.973811149597168,12.509078025817871,12.973811149597168,12.702716827392578,2974800.0,9.102570533752441
2001-01-12,12.780172348022461,11.792613983154297,12.780172348022461,12.005616188049316,6883200.0,8.60304069519043
2001-01-16,12.489713668823242,11.928160667419434,12.0830717086792,12.392894744873047,3623200.0,8.880553245544434
2001-01-17,12.509078025817871,12.257347106933594,12.509078025817871,12.354166984558105,1610800.0,8.852803230285645
