Date,High,Low,Open,Close,Volume,Adj Close
2016-11-03,42.84518814086914,41.832637786865234,42.083683013916016,42.66108703613281,1369100.0,41.917476654052734
2016-11-04,43.230125427246094,42.29288864135742,42.69456100463867,42.769874572753906,1874000.0,42.02437210083008
2016-11-07,43.57322311401367,42.70711135864258,43.15481185913086,43.33891296386719,1689600.0,42.58348846435547
2016-11-08,44.18410110473633,42.98744583129883,43.41422653198242,44.05857849121094,1393300.0,43.29060363769531
2016-11-09,45.12970733642578,43.43431091308594,43.50627517700195,44.73640060424805,2000300.0,43.95662307739258
2016-11-10,46.30962371826172,44.93305587768555,45.14644241333008,45.355648040771484,2146500.0,44.565067291259766
2016-11-11,45.807533264160156,44.58577346801758,45.26359939575195,44.68619155883789,1710500.0,43.90728759765625
2016-11-14,45.238494873046875,44.761505126953125,44.90376663208008,45.03765869140625,3143300.0,44.252620697021484
2016-11-15,45.56485366821289,44.928871154785156,45.13807678222656,45.28870391845703,2035600.0,44.49930191040039
2016-11-16,45.56903839111328,44.94560623168945,45.01255416870117,45.55648422241211,1832500.0,44.762413024902344
2016-11-17,45.74058532714844,45.121337890625,45.50627517700195,45.606693267822266,1114200.0,44.811744689941406
2016-11-18,45.81589889526367,45.26359939575195,45.58995819091797,45.71548080444336,1451800.0,44.91862869262695
2016-11-21,46.15899658203125,45.18828582763672,45.39748764038086,45.88284683227539,1662600.0,45.08308029174805
2016-11-22,46.669456481933594,45.65690231323242,45.807533264160156,46.3347282409668,1593200.0,45.585289001464844
2016-11-23,46.803348541259766,46.25104522705078,46.53556442260742,46.69456100463867,1177200.0,46.00880813598633
2016-11-25,46.98744583129883,46.40167236328125,46.928871154785156,46.83681869506836,584700.0,46.14897155761719
2016-11-28,47.06276321411133,46.29288864135742,46.928871154785156,46.518829345703125,1259600.0,45.83566665649414
2016-11-29,46.84518814086914,46.200836181640625,46.326358795166016,46.25941467285156,1288200.0,45.580055236816406
2016-11-30,46.99163055419922,45.85774230957031,46.56903839111328,46.0167350769043,5639100.0,45.34093475341797
2016-12-01,46.200836181640625,45.18828582763672,46.14225769042969,45.3472785949707,3973700.0,44.681312561035156
2016-12-02,46.050209045410156,45.196651458740234,45.43096160888672,45.58995819091797,3041800.0,44.92043685913086
2016-12-05,45.93305587768555,44.828453063964844,45.832637786865234,45.112972259521484,1697900.0,44.450443267822266
2016-12-06,45.28870391845703,44.803348541259766,45.16318130493164,45.18828582763672,2726200.0,44.5246467590332
2016-12-07,45.52719497680664,44.69456100463867,45.18828582763672,45.389122009277344,3926400.0,44.722537994384766
2016-12-08,45.57322311401367,44.71548080444336,45.49790954589844,44.920501708984375,2632800.0,44.26079559326172
2016-12-09,45.322174072265625,44.61924743652344,44.77824401855469,45.18828582763672,1722500.0,44.5246467590332
2016-12-12,45.49790954589844,44.97071075439453,45.087867736816406,45.17991638183594,1832200.0,44.51640701293945
2016-12-13,45.56485366821289,44.5606689453125,45.4225959777832,45.06276321411133,3288600.0,44.400978088378906
2016-12-14,46.30543899536133,45.079498291015625,45.09623336791992,45.39748764038086,1863800.0,44.73078918457031
2016-12-15,46.267784118652344,45.12970733642578,45.364017486572266,45.86610794067383,1885800.0,45.19252014160156
2016-12-16,46.041839599609375,45.523014068603516,45.90795135498047,45.88284683227539,3162100.0,45.209014892578125
2016-12-19,46.050209045410156,45.514644622802734,45.86610794067383,45.99163055419922,1397300.0,45.31620407104492
2016-12-20,46.41004180908203,45.86610794067383,46.2259407043457,46.06694412231445,1419500.0,45.390403747558594
2016-12-21,46.0,45.121337890625,46.0,45.28870391845703,1756400.0,44.623600006103516
2016-12-22,46.00836944580078,44.928871154785156,45.28870391845703,45.26359939575195,1844200.0,44.59885787963867
2016-12-23,45.82426834106445,44.99581527709961,45.46443557739258,45.61506271362305,611700.0,44.945159912109375
2016-12-27,45.891212463378906,45.28033447265625,45.81589889526367,45.57322311401367,1093900.0,44.9039421081543
2016-12-28,45.74058532714844,44.74477005004883,45.74058532714844,44.97908020019531,720200.0,44.31852340698242
2016-12-29,45.30543899536133,44.84518814086914,45.17991638183594,45.196651458740234,594200.0,44.53289031982422
2016-12-30,45.58995819091797,44.677825927734375,45.355648040771484,44.878662109375,842600.0,44.219573974609375
